DATE,VALUE
1969-01-01,2698.0
1970-01-01,3174.0
1971-01-01,3444.0
1972-01-01,3813.0
1973-01-01,3853.0
1974-01-01,4230.0
1975-01-01,4653.0
1976-01-01,5081.0
1977-01-01,5435.0
1978-01-01,6091.0
1979-01-01,6620.0
1980-01-01,7250.0
1981-01-01,7726.0
1982-01-01,7844.0
1983-01-01,8137.0
1984-01-01,8932.0
1985-01-01,9383.0
1986-01-01,10018.0
1987-01-01,10671.0
1988-01-01,10979.0
1989-01-01,12269.0
1990-01-01,12575.0
1991-01-01,13521.0
1992-01-01,14229.0
1993-01-01,15246.0
1994-01-01,15162.0
1995-01-01,16320.0
1996-01-01,17303.0
1997-01-01,18578.0
1998-01-01,18955.0
1999-01-01,19752.0
2000-01-01,19584.0
2001-01-01,19692.0
2002-01-01,19668.0
2003-01-01,20409.0
2004-01-01,21370.0
2005-01-01,21931.0
2006-01-01,23032.0
2007-01-01,23725.0
2008-01-01,26114.0
2009-01-01,25824.0
2010-01-01,26443.0
2011-01-01,26907.0
2012-01-01,28006.0
2013-01-01,29935.0
2014-01-01,31089.0
