DATE,VALUE
1984-04-01,67.23
1984-07-01,65.6
1984-10-01,66.91
1985-01-01,65.06
1985-04-01,66.52
1985-07-01,66.34
1985-10-01,67.99
1986-01-01,69.27
1986-04-01,67.62
1986-07-01,68.59
1986-10-01,69.45
1987-01-01,69.6
1987-04-01,69.85
1987-07-01,71.46
1987-10-01,69.72
1988-01-01,72.24
1988-04-01,75.72
1988-07-01,73.9
1988-10-01,78.53
1989-01-01,73.89
1989-04-01,78.28
1989-07-01,80.03
1989-10-01,77.57
1990-01-01,79.71
1990-04-01,79.28
1990-07-01,81.64
1990-10-01,80.26
1991-01-01,82.43
1991-04-01,81.64
1991-07-01,83.58
1991-10-01,84.59
1992-01-01,84.93
1992-04-01,86.31
1992-07-01,87.21
1992-10-01,88.22
1993-01-01,87.49
1993-04-01,88.61
1993-07-01,90.6
1993-10-01,91.9
1994-01-01,92.08
1994-04-01,97.34
1994-07-01,94.59
1994-10-01,97.76
1995-01-01,100.0
1995-04-01,101.91
1995-07-01,102.64
1995-10-01,105.99
1996-01-01,106.05
1996-04-01,110.3
1996-07-01,110.46
1996-10-01,111.92
1997-01-01,115.61
1997-04-01,114.31
1997-07-01,118.39
1997-10-01,120.11
1998-01-01,120.68
1998-04-01,122.49
1998-07-01,124.37
1998-10-01,124.71
1999-01-01,125.11
1999-04-01,125.88
1999-07-01,127.32
1999-10-01,129.84
2000-01-01,128.82
2000-04-01,128.57
2000-07-01,130.07
2000-10-01,134.27
2001-01-01,136.76
2001-04-01,138.07
2001-07-01,139.46
2001-10-01,140.7
2002-01-01,142.66
2002-04-01,143.06
2002-07-01,144.4
2002-10-01,144.79
2003-01-01,146.95
2003-04-01,148.1
2003-07-01,150.42
2003-10-01,153.18
2004-01-01,153.19
2004-04-01,153.26
2004-07-01,155.74
2004-10-01,155.02
2005-01-01,157.62
2005-04-01,152.94
2005-07-01,157.83
2005-10-01,161.94
2006-01-01,155.51
2006-04-01,157.55
2006-07-01,156.92
2006-10-01,155.93
2007-01-01,158.57
2007-04-01,156.24
2007-07-01,151.41
2007-10-01,152.41
2008-01-01,152.05
2008-04-01,148.42
2008-07-01,143.01
2008-10-01,144.88
2009-01-01,147.37
2009-04-01,142.85
2009-07-01,143.24
2009-10-01,139.08
2010-01-01,137.96
2010-04-01,134.1
2010-07-01,133.12
2010-10-01,131.67
2011-01-01,133.07
2011-04-01,129.11
2011-07-01,131.49
2011-10-01,128.05
2012-01-01,129.18
2012-04-01,126.64
2012-07-01,130.37
2012-10-01,127.27
2013-01-01,124.14
2013-04-01,130.29
2013-07-01,123.43
2013-10-01,124.21
2014-01-01,124.95
2014-04-01,128.17
2014-07-01,130.49
2014-10-01,127.5
2015-01-01,132.29
2015-04-01,132.28
2015-07-01,133.22
2015-10-01,136.89
2016-01-01,135.99
2016-04-01,137.24
