DATE,VALUE
1960-01-01,869.481160293
1961-01-01,861.590720664
1962-01-01,868.868710822
1963-01-01,881.627604942
1964-01-01,892.409428216
1965-01-01,889.624793956
1966-01-01,908.924845647
1967-01-01,790.435522521
1968-01-01,820.1737262
1969-01-01,839.085302841
1970-01-01,843.249559939
1971-01-01,850.255137376
1972-01-01,850.287825244
1973-01-01,872.171312133
1974-01-01,939.904877615
1975-01-01,1017.16305847
1976-01-01,934.783204168
1977-01-01,1033.57042447
1978-01-01,1225.38792298
1979-01-01,1262.19652743
1980-01-01,1201.58621972
1981-01-01,1365.71562406
1982-01-01,1425.07772777
1983-01-01,1477.74606787
1984-01-01,1540.85476971
1985-01-01,1615.32216206
1986-01-01,1673.07534177
1987-01-01,1588.17731111
1988-01-01,1420.2939111
1989-01-01,1353.20986101
1990-01-01,1233.38797352
1991-01-01,1152.05748649
1992-01-01,1084.37774411
1993-01-01,970.135076227
1994-01-01,962.54465907
1995-01-01,974.741716129
1996-01-01,994.93455905
1997-01-01,1019.82951217
1998-01-01,1041.52641028
1999-01-01,1055.49929461
2000-01-01,1071.00839957
2001-01-01,1090.48835302
2002-01-01,1105.13591816
2003-01-01,1120.36139719
2004-01-01,1132.30988731
2005-01-01,1128.96019528
2006-01-01,1135.8992191
2007-01-01,1143.31000125
2008-01-01,1146.69272592
2009-01-01,1139.49350822
2010-01-01,1147.24234679
2011-01-01,1164.85245107
2012-01-01,1187.90673334
2013-01-01,1222.82835097
2014-01-01,1263.34763864
2015-01-01,1309.33122497
