DATE,VALUE
1976-01-01,1799380.0
1976-02-01,1800337.0
1976-03-01,1813557.0
1976-04-01,1828363.0
1976-05-01,1825487.0
1976-06-01,1875610.0
1976-07-01,1891505.0
1976-08-01,1885572.0
1976-09-01,1872286.0
1976-10-01,1880485.0
1976-11-01,1881605.0
1976-12-01,1874524.0
1977-01-01,1862573.0
1977-02-01,1872202.0
1977-03-01,1886150.0
1977-04-01,1898238.0
1977-05-01,1901344.0
1977-06-01,1951511.0
1977-07-01,1955526.0
1977-08-01,1948985.0
1977-09-01,1926437.0
1977-10-01,1933420.0
1977-11-01,1930411.0
1977-12-01,1923254.0
1978-01-01,1916668.0
1978-02-01,1915690.0
1978-03-01,1928194.0
1978-04-01,1944717.0
1978-05-01,1950151.0
1978-06-01,1994527.0
1978-07-01,2010309.0
1978-08-01,2002914.0
1978-09-01,1992938.0
1978-10-01,2000474.0
1978-11-01,2001682.0
1978-12-01,1997801.0
1979-01-01,1982883.0
1979-02-01,1987038.0
1979-03-01,2002612.0
1979-04-01,2020924.0
1979-05-01,2028110.0
1979-06-01,2071232.0
1979-07-01,2082408.0
1979-08-01,2081478.0
1979-09-01,2069663.0
1979-10-01,2079267.0
1979-11-01,2076889.0
1979-12-01,2073514.0
1980-01-01,2066769.0
1980-02-01,2066112.0
1980-03-01,2074893.0
1980-04-01,2098265.0
1980-05-01,2094258.0
1980-06-01,2133470.0
1980-07-01,2141390.0
1980-08-01,2129763.0
1980-09-01,2113516.0
1980-10-01,2119773.0
1980-11-01,2115572.0
1980-12-01,2103818.0
1981-01-01,2095553.0
1981-02-01,2091096.0
1981-03-01,2103979.0
1981-04-01,2109030.0
1981-05-01,2112754.0
1981-06-01,2146514.0
1981-07-01,2141799.0
1981-08-01,2137081.0
1981-09-01,2126969.0
1981-10-01,2137252.0
1981-11-01,2137053.0
1981-12-01,2126573.0
1982-01-01,2105895.0
1982-02-01,2110285.0
1982-03-01,2125819.0
1982-04-01,2136599.0
1982-05-01,2144713.0
1982-06-01,2179076.0
1982-07-01,2190787.0
1982-08-01,2184057.0
1982-09-01,2165262.0
1982-10-01,2172518.0
1982-11-01,2174217.0
1982-12-01,2157572.0
1983-01-01,2142916.0
1983-02-01,2142379.0
1983-03-01,2154024.0
1983-04-01,2160670.0
1983-05-01,2166199.0
1983-06-01,2209294.0
1983-07-01,2205855.0
1983-08-01,2197183.0
1983-09-01,2182122.0
1983-10-01,2186399.0
1983-11-01,2181523.0
1983-12-01,2172857.0
1984-01-01,2162009.0
1984-02-01,2166460.0
1984-03-01,2178863.0
1984-04-01,2195731.0
1984-05-01,2196639.0
1984-06-01,2229277.0
1984-07-01,2235792.0
1984-08-01,2228332.0
1984-09-01,2209421.0
1984-10-01,2214017.0
1984-11-01,2210489.0
1984-12-01,2205319.0
1985-01-01,2194390.0
1985-02-01,2186446.0
1985-03-01,2204846.0
1985-04-01,2216005.0
1985-05-01,2217000.0
1985-06-01,2250272.0
1985-07-01,2265872.0
1985-08-01,2250881.0
1985-09-01,2243522.0
1985-10-01,2247550.0
1985-11-01,2237232.0
1985-12-01,2224929.0
1986-01-01,2207320.0
1986-02-01,2212774.0
1986-03-01,2223540.0
1986-04-01,2229054.0
1986-05-01,2233620.0
1986-06-01,2271538.0
1986-07-01,2277749.0
1986-08-01,2259605.0
1986-09-01,2250200.0
1986-10-01,2250697.0
1986-11-01,2247382.0
1986-12-01,2229255.0
1987-01-01,2232708.0
1987-02-01,2242565.0
1987-03-01,2257686.0
1987-04-01,2261439.0
1987-05-01,2275075.0
1987-06-01,2310118.0
1987-07-01,2317735.0
1987-08-01,2312824.0
1987-09-01,2290649.0
1987-10-01,2297958.0
1987-11-01,2294257.0
1987-12-01,2275065.0
1988-01-01,2259587.0
1988-02-01,2263224.0
1988-03-01,2276121.0
1988-04-01,2288947.0
1988-05-01,2301014.0
1988-06-01,2335927.0
1988-07-01,2346546.0
1988-08-01,2340119.0
1988-09-01,2317647.0
1988-10-01,2324419.0
1988-11-01,2324119.0
1988-12-01,2310616.0
1989-01-01,2310706.0
1989-02-01,2302728.0
1989-03-01,2314015.0
1989-04-01,2338019.0
1989-05-01,2346751.0
1989-06-01,2385316.0
1989-07-01,2390190.0
1989-08-01,2379956.0
1989-09-01,2361698.0
1989-10-01,2366143.0
1989-11-01,2369049.0
1989-12-01,2359033.0
1990-01-01,2355298.0
1990-02-01,2358815.0
1990-03-01,2370654.0
1990-04-01,2385046.0
1990-05-01,2390267.0
1990-06-01,2420895.0
1990-07-01,2435152.0
1990-08-01,2426373.0
1990-09-01,2413329.0
1990-10-01,2416127.0
1990-11-01,2412816.0
1990-12-01,2402013.0
1991-01-01,2386047.0
1991-02-01,2395078.0
1991-03-01,2411330.0
1991-04-01,2418350.0
1991-05-01,2425162.0
1991-06-01,2459216.0
1991-07-01,2461670.0
1991-08-01,2446633.0
1991-09-01,2433724.0
1991-10-01,2437995.0
1991-11-01,2435417.0
1991-12-01,2420646.0
1992-01-01,2417357.0
1992-02-01,2421515.0
1992-03-01,2437044.0
1992-04-01,2447644.0
1992-05-01,2464034.0
1992-06-01,2501294.0
1992-07-01,2507101.0
1992-08-01,2496324.0
1992-09-01,2480147.0
1992-10-01,2482776.0
1992-11-01,2487809.0
