DATE,VALUE
1990-01-01,13749.0
1990-02-01,13815.0
1990-03-01,14131.0
1990-04-01,14579.0
1990-05-01,14307.0
1990-06-01,13908.0
1990-07-01,14268.0
1990-08-01,14458.0
1990-09-01,13868.0
1990-10-01,13917.0
1990-11-01,13886.0
1990-12-01,14015.0
1991-01-01,13834.0
1991-02-01,13967.0
1991-03-01,13941.0
1991-04-01,14240.0
1991-05-01,14265.0
1991-06-01,14247.0
1991-07-01,14152.0
1991-08-01,14352.0
1991-09-01,13937.0
1991-10-01,14041.0
1991-11-01,14050.0
1991-12-01,13804.0
1992-01-01,14657.0
1992-02-01,14620.0
1992-03-01,14605.0
1992-04-01,15009.0
1992-05-01,15107.0
1992-06-01,15117.0
1992-07-01,15421.0
1992-08-01,15190.0
1992-09-01,14746.0
1992-10-01,14503.0
1992-11-01,14523.0
1992-12-01,14586.0
1993-01-01,14802.0
1993-02-01,15238.0
1993-03-01,15235.0
1993-04-01,15592.0
1993-05-01,16012.0
1993-06-01,15999.0
1993-07-01,15177.0
1993-08-01,15079.0
1993-09-01,14624.0
1993-10-01,15023.0
1993-11-01,14984.0
1993-12-01,15707.0
1994-01-01,15499.0
1994-02-01,15796.0
1994-03-01,15516.0
1994-04-01,15657.0
1994-05-01,15821.0
1994-06-01,15671.0
1994-07-01,15693.0
1994-08-01,15995.0
1994-09-01,15455.0
1994-10-01,15423.0
1994-11-01,15638.0
1994-12-01,15526.0
1995-01-01,15758.0
1995-02-01,15848.0
1995-03-01,15836.0
1995-04-01,16504.0
1995-05-01,16132.0
1995-06-01,15786.0
1995-07-01,16110.0
1995-08-01,16296.0
1995-09-01,15723.0
1995-10-01,15550.0
1995-11-01,15491.0
1995-12-01,15574.0
1996-01-01,15361.0
1996-02-01,15174.0
1996-03-01,15320.0
1996-04-01,15448.0
1996-05-01,15741.0
1996-06-01,15477.0
1996-07-01,15391.0
1996-08-01,15390.0
1996-09-01,14895.0
1996-10-01,14832.0
1996-11-01,14670.0
1996-12-01,14519.0
1997-01-01,14599.0
1997-02-01,14568.0
1997-03-01,14737.0
1997-04-01,14871.0
1997-05-01,14917.0
1997-06-01,15097.0
1997-07-01,14992.0
1997-08-01,15049.0
1997-09-01,14802.0
1997-10-01,14536.0
1997-11-01,14442.0
1997-12-01,14400.0
1998-01-01,14446.0
1998-02-01,14455.0
1998-03-01,14613.0
1998-04-01,14642.0
1998-05-01,14882.0
1998-06-01,14727.0
1998-07-01,14802.0
1998-08-01,14834.0
1998-09-01,14736.0
1998-10-01,14926.0
1998-11-01,15113.0
1998-12-01,14943.0
1999-01-01,14719.0
1999-02-01,14700.0
1999-03-01,14651.0
1999-04-01,14454.0
1999-05-01,14739.0
1999-06-01,14536.0
1999-07-01,14360.0
1999-08-01,14601.0
1999-09-01,14435.0
1999-10-01,14452.0
1999-11-01,14487.0
1999-12-01,14370.0
2000-01-01,16240.0
2000-02-01,16480.0
2000-03-01,16415.0
2000-04-01,16530.0
2000-05-01,15592.0
2000-06-01,15660.0
2000-07-01,15515.0
2000-08-01,15307.0
2000-09-01,15988.0
2000-10-01,16161.0
2000-11-01,16368.0
2000-12-01,16020.0
2001-01-01,16671.0
2001-02-01,16635.0
2001-03-01,16587.0
2001-04-01,16533.0
2001-05-01,15653.0
2001-06-01,15796.0
2001-07-01,15787.0
2001-08-01,15629.0
2001-09-01,16688.0
2001-10-01,16606.0
2001-11-01,16607.0
2001-12-01,16543.0
2002-01-01,16449.0
2002-02-01,16679.0
2002-03-01,16545.0
2002-04-01,16621.0
2002-05-01,15754.0
2002-06-01,16016.0
2002-07-01,16092.0
2002-08-01,15847.0
2002-09-01,16606.0
2002-10-01,16826.0
2002-11-01,16856.0
2002-12-01,16759.0
2003-01-01,16386.0
2003-02-01,16828.0
2003-03-01,16841.0
2003-04-01,16893.0
2003-05-01,16461.0
2003-06-01,16236.0
2003-07-01,16250.0
2003-08-01,15859.0
2003-09-01,16743.0
