DATE,VALUE
1984-01-01,98.3
1984-07-01,97.2
1985-01-01,97.2
1985-07-01,100.0
1986-01-01,83.5
1986-07-01,70.4
1987-01-01,77.2
1987-07-01,83.1
1988-01-01,79.5
1988-07-01,82.2
1989-01-01,87.6
1989-07-01,89.3
1990-01-01,91.3
1990-07-01,110.6
1991-01-01,99.7
1991-07-01,98.8
1992-01-01,96.2
1992-07-01,101.7
1993-01-01,98.5
1993-07-01,97.0
1994-01-01,94.3
1994-07-01,102.1
1995-01-01,100.5
1995-07-01,99.1
1996-01-01,104.9
1996-07-01,106.8
1997-01-01,106.2
1997-07-01,105.3
1998-01-01,93.4
1998-07-01,89.8
1999-01-01,92.2
1999-07-01,108.1
2000-01-01,125.7
2000-07-01,131.5
2001-01-01,132.7
2001-07-01,115.3
2002-01-01,110.5
2002-07-01,121.5
2003-01-01,135.5
2003-07-01,134.8
2004-01-01,154.4
2004-07-01,165.0
2005-01-01,176.5
2005-07-01,212.9
2006-01-01,221.9
2006-07-01,218.0
2007-01-01,228.829
2007-07-01,247.089
2008-01-01,291.726
2008-07-01,263.187
2009-01-01,180.731
2009-07-01,222.379
2010-01-01,237.154
2010-07-01,240.035
2011-01-01,303.033
2011-07-01,300.354
2012-01-01,314.785
2012-07-01,308.154
2013-01-01,308.594
2013-07-01,296.56
2014-01-01,305.331
2014-07-01,276.447
2015-01-01,215.554
2015-07-01,208.46
2016-01-01,181.166
