DATE,VALUE
1999-01-01,4881.0
1999-02-01,4950.0
1999-03-01,5057.0
1999-04-01,4844.0
1999-05-01,4781.0
1999-06-01,4761.0
1999-07-01,4941.0
1999-08-01,4943.0
1999-09-01,4987.0
1999-10-01,5229.0
1999-11-01,5349.0
1999-12-01,4867.0
2000-01-01,5131.0
2000-02-01,5363.0
2000-03-01,5460.0
2000-04-01,5528.0
2000-05-01,5598.0
2000-06-01,5733.0
2000-07-01,5659.0
2000-08-01,5643.0
2000-09-01,5752.0
2000-10-01,5281.0
2000-11-01,5311.0
2000-12-01,5328.0
2001-01-01,5353.0
2001-02-01,5342.0
2001-03-01,5398.0
2001-04-01,5617.0
2001-05-01,5281.0
2001-06-01,5228.0
2001-07-01,5528.0
2001-08-01,5652.0
2001-09-01,4308.0
2001-10-01,4139.0
2001-11-01,4341.0
2001-12-01,4547.0
2002-01-01,5007.0
2002-02-01,5177.0
2002-03-01,5003.0
2002-04-01,4983.0
2002-05-01,4932.0
2002-06-01,5083.0
2002-07-01,4652.0
2002-08-01,4557.0
2002-09-01,4881.0
2002-10-01,5103.0
2002-11-01,5242.0
2002-12-01,5322.0
2003-01-01,5097.0
2003-02-01,5016.0
2003-03-01,4808.0
2003-04-01,4427.0
2003-05-01,4606.0
2003-06-01,4783.0
2003-07-01,5387.0
2003-08-01,5578.0
2003-09-01,5462.0
2003-10-01,5539.0
2003-11-01,5529.0
2003-12-01,5650.0
2004-01-01,5787.0
2004-02-01,6089.0
2004-03-01,5985.0
2004-04-01,6130.0
2004-05-01,6229.0
2004-06-01,6167.0
2004-07-01,6158.0
2004-08-01,6292.0
2004-09-01,6293.0
2004-10-01,6218.0
2004-11-01,6315.0
2004-12-01,6359.0
2005-01-01,6534.0
2005-02-01,6592.0
2005-03-01,6677.0
2005-04-01,6596.0
2005-05-01,6595.0
2005-06-01,6613.0
2005-07-01,6660.0
2005-08-01,6550.0
2005-09-01,6882.0
2005-10-01,6822.0
2005-11-01,6732.0
2005-12-01,6735.0
2006-01-01,6720.0
2006-02-01,6722.0
2006-03-01,6950.0
2006-04-01,7008.0
2006-05-01,7124.0
2006-06-01,6931.0
2006-07-01,6997.0
2006-08-01,6854.0
2006-09-01,7035.0
2006-10-01,7210.0
2006-11-01,7307.0
2006-12-01,7349.0
2007-01-01,7293.0
2007-02-01,7287.0
2007-03-01,7387.0
2007-04-01,7429.0
2007-05-01,7321.0
2007-06-01,7256.0
2007-07-01,7291.0
2007-08-01,7456.0
2007-09-01,7454.0
2007-10-01,7748.0
2007-11-01,7753.0
2007-12-01,7559.0
2008-01-01,8043.0
2008-02-01,8142.0
2008-03-01,7989.0
2008-04-01,7902.0
2008-05-01,8017.0
2008-06-01,7801.0
2008-07-01,7707.0
2008-08-01,7747.0
2008-09-01,7463.0
2008-10-01,7290.0
2008-11-01,7314.0
2008-12-01,7130.0
2009-01-01,6748.0
2009-02-01,6787.0
2009-03-01,6719.0
2009-04-01,6833.0
2009-05-01,6329.0
2009-06-01,6342.0
2009-07-01,6818.0
2009-08-01,7012.0
2009-09-01,7053.0
2009-10-01,6967.0
2009-11-01,6936.0
2009-12-01,6876.0
2010-01-01,7011.0
2010-02-01,7141.0
2010-03-01,7113.0
2010-04-01,6806.0
2010-05-01,7323.0
2010-06-01,7316.0
2010-07-01,7255.0
2010-08-01,7188.0
2010-09-01,7390.0
2010-10-01,7408.0
2010-11-01,7336.0
2010-12-01,7335.0
2011-01-01,7152.0
2011-02-01,6985.0
2011-03-01,7153.0
2011-04-01,7591.0
2011-05-01,7586.0
2011-06-01,7606.0
2011-07-01,7610.0
2011-08-01,7447.0
2011-09-01,7533.0
2011-10-01,7656.0
2011-11-01,7702.0
2011-12-01,7678.0
2012-01-01,8021.0
2012-02-01,8369.0
2012-03-01,8375.0
2012-04-01,8304.0
2012-05-01,8359.0
2012-06-01,8328.0
2012-07-01,8382.0
2012-08-01,8299.0
2012-09-01,8507.0
2012-10-01,8462.0
2012-11-01,8508.0
2012-12-01,8426.0
2013-01-01,8089.0
2013-02-01,8126.0
2013-03-01,8209.0
2013-04-01,8026.0
2013-05-01,8051.0
2013-06-01,8043.0
2013-07-01,8097.0
2013-08-01,8139.0
2013-09-01,8236.0
2013-10-01,8319.0
2013-11-01,8376.0
2013-12-01,8408.0
2014-01-01,8543.0
2014-02-01,8514.0
2014-03-01,8665.0
2014-04-01,8697.0
2014-05-01,8802.0
2014-06-01,8929.0
2014-07-01,8820.0
2014-08-01,8837.0
2014-09-01,8760.0
2014-10-01,8990.0
2014-11-01,8980.0
2014-12-01,8992.0
2015-01-01,9176.0
2015-02-01,9154.0
2015-03-01,9213.0
2015-04-01,9265.0
2015-05-01,9310.0
2015-06-01,9314.0
2015-07-01,9354.0
2015-08-01,9379.0
2015-09-01,9476.0
2015-10-01,9724.0
2015-11-01,9737.0
2015-12-01,9770.0
2016-01-01,9955.0
2016-02-01,9910.0
2016-03-01,9979.0
2016-04-01,10060.0
2016-05-01,10021.0
2016-06-01,9981.0
2016-07-01,10129.0
2016-08-01,10292.0
