DATE,VALUE
1929-01-01,4.959
1930-01-01,4.66
1931-01-01,4.361
1932-01-01,4.004
1933-01-01,4.063
1934-01-01,4.661
1935-01-01,4.661
1936-01-01,4.66
1937-01-01,5.139
1938-01-01,5.198
1939-01-01,5.257
1940-01-01,5.557
1941-01-01,5.915
1942-01-01,6.035
1943-01-01,5.974
1944-01-01,6.035
1945-01-01,6.094
1946-01-01,6.632
1947-01-01,7.11
1948-01-01,7.708
1949-01-01,8.066
1950-01-01,8.424
1951-01-01,9.44
1952-01-01,9.44
1953-01-01,9.619
1954-01-01,9.859
1955-01-01,10.396
1956-01-01,11.173
1957-01-01,12.069
1958-01-01,12.368
1959-01-01,12.657
1960-01-01,12.984
1961-01-01,13.027
1962-01-01,13.146
1963-01-01,13.455
1964-01-01,13.763
1965-01-01,14.008
1966-01-01,14.425
1967-01-01,15.199
1968-01-01,15.883
1969-01-01,16.606
1970-01-01,17.42
1971-01-01,18.256
1972-01-01,18.746
1973-01-01,19.452
1974-01-01,22.144
1975-01-01,26.641
1976-01-01,28.966
1977-01-01,31.954
1978-01-01,35.016
1979-01-01,38.719
1980-01-01,43.439
1981-01-01,48.15
1982-01-01,50.379
1983-01-01,51.989
1984-01-01,53.285
1985-01-01,54.373
1986-01-01,58.082
1987-01-01,61.58
1988-01-01,64.783
1989-01-01,66.768
1990-01-01,70.213
1991-01-01,73.351
1992-01-01,75.624
1993-01-01,76.924
1994-01-01,78.649
1995-01-01,81.599
1996-01-01,83.568
1997-01-01,84.273
1998-01-01,84.888
1999-01-01,85.777
2000-01-01,85.864
2001-01-01,86.164
2002-01-01,85.654
2003-01-01,86.323
2004-01-01,88.804
2005-01-01,91.121
2006-01-01,93.532
2007-01-01,96.634
2008-01-01,99.368
2009-01-01,100.0
2010-01-01,100.781
2011-01-01,103.511
2012-01-01,104.662
2013-01-01,104.529
2014-01-01,104.639
2015-01-01,103.999
