DATE,VALUE
2003-10-01,3084500.0
2004-01-01,3075200.0
2004-04-01,3073600.0
2004-07-01,3066900.0
2004-10-01,3058400.0
2005-01-01,3041400.0
2005-04-01,3028000.0
2005-07-01,3022100.0
2005-10-01,3024000.0
2006-01-01,3039600.0
2006-04-01,3061600.0
2006-07-01,3074700.0
2006-10-01,3078800.0
2007-01-01,3081700.0
2007-04-01,3081200.0
2007-07-01,3081600.0
2007-10-01,3084800.0
2008-01-01,3089400.0
2008-04-01,3089600.0
2008-07-01,3094800.0
2008-10-01,3098300.0
2009-01-01,3098500.0
2009-04-01,3103600.0
2009-07-01,3113400.0
2009-10-01,3103200.0
2010-01-01,3096500.0
2010-04-01,3091700.0
2010-07-01,3080100.0
2010-10-01,3084400.0
2011-01-01,3090900.0
2011-04-01,3094300.0
2011-07-01,3093000.0
2011-10-01,3087800.0
2012-01-01,3087000.0
2012-04-01,3087500.0
2012-07-01,3085400.0
2012-10-01,3084300.0
2013-01-01,3078800.0
2013-04-01,3082700.0
2013-07-01,3092300.0
2013-10-01,3092700.0
2014-01-01,3086000.0
2014-04-01,3077100.0
2014-07-01,3079800.0
2014-10-01,3093900.0
2015-01-01,3096900.0
2015-04-01,3089100.0
2015-07-01,3082300.0
2015-10-01,3090800.0
2016-01-01,3099700.0
2016-04-01,3116900.0
