DATE,VALUE
2007-01-01,593.0
2007-02-01,550.7
2007-03-01,549.9
2007-04-01,550.8
2007-05-01,547.8
2007-06-01,555.0
2007-07-01,555.7
2007-08-01,551.0
2007-09-01,550.8
2007-10-01,535.8
2007-11-01,535.5
2007-12-01,555.0
2008-01-01,562.4
2008-02-01,566.1
2008-03-01,563.2
2008-04-01,584.6
2008-05-01,553.0
2008-06-01,542.9
2008-07-01,541.7
2008-08-01,543.2
2008-09-01,545.6
2008-10-01,551.3
2008-11-01,549.0
2008-12-01,548.6
2009-01-01,545.7
2009-02-01,551.0
2009-03-01,558.5
2009-04-01,562.3
2009-05-01,572.9
2009-06-01,575.1
2009-07-01,574.2
2009-08-01,571.8
2009-09-01,561.7
2009-10-01,554.7
2009-11-01,551.9
2009-12-01,549.3
2010-01-01,553.7
2010-02-01,552.8
2010-03-01,553.5
2010-04-01,556.6
2010-05-01,551.0
2010-06-01,556.9
2010-07-01,555.7
2010-08-01,557.4
2010-09-01,559.4
2010-10-01,552.7
2010-11-01,548.1
2010-12-01,542.2
2011-01-01,541.6
2011-02-01,524.5
2011-03-01,543.5
2011-04-01,542.4
2011-05-01,542.1
2011-06-01,543.1
2011-07-01,550.6
2011-08-01,562.4
2011-09-01,590.6
2011-10-01,596.5
2011-11-01,612.2
2011-12-01,606.3
2012-01-01,615.9
2012-02-01,572.9
2012-03-01,567.7
2012-04-01,553.2
2012-05-01,551.2
2012-06-01,543.0
2012-07-01,536.4
2012-08-01,530.0
2012-09-01,514.8
2012-10-01,514.2
2012-11-01,510.5
2012-12-01,510.8
2013-01-01,505.8
2013-02-01,507.0
2013-03-01,494.4
2013-04-01,502.3
2013-05-01,500.5
2013-06-01,502.3
2013-07-01,502.2
2013-08-01,496.5
2013-09-01,476.8
2013-10-01,451.2
2013-11-01,473.8
2013-12-01,488.2
2014-01-01,483.6
2014-02-01,505.4
2014-03-01,499.9
2014-04-01,495.2
2014-05-01,484.4
2014-06-01,477.8
2014-07-01,473.3
2014-08-01,472.4
2014-09-01,474.8
2014-10-01,467.6
2014-11-01,444.4
2014-12-01,450.8
