DATE,VALUE
1990-01-01,6341.0
1990-02-01,6426.0
1990-03-01,6257.0
1990-04-01,6261.0
1990-05-01,6455.0
1990-06-01,6359.0
1990-07-01,6503.0
1990-08-01,6603.0
1990-09-01,6782.0
1990-10-01,6831.0
1990-11-01,7038.0
1990-12-01,6971.0
1991-01-01,6797.0
1991-02-01,6996.0
1991-03-01,7030.0
1991-04-01,7106.0
1991-05-01,7200.0
1991-06-01,7449.0
1991-07-01,7442.0
1991-08-01,7188.0
1991-09-01,7160.0
1991-10-01,7010.0
1991-11-01,6886.0
1991-12-01,6821.0
1992-01-01,7087.0
1992-02-01,7095.0
1992-03-01,7232.0
1992-04-01,7259.0
1992-05-01,7271.0
1992-06-01,7302.0
1992-07-01,7207.0
1992-08-01,6994.0
1992-09-01,6784.0
1992-10-01,6789.0
1992-11-01,6878.0
1992-12-01,7022.0
1993-01-01,7115.0
1993-02-01,7314.0
1993-03-01,7510.0
1993-04-01,7389.0
1993-05-01,7523.0
1993-06-01,7589.0
1993-07-01,7615.0
1993-08-01,7617.0
1993-09-01,7536.0
1993-10-01,7523.0
1993-11-01,7620.0
1993-12-01,7507.0
1994-01-01,7362.0
1994-02-01,7436.0
1994-03-01,7475.0
1994-04-01,7559.0
1994-05-01,7731.0
1994-06-01,7918.0
1994-07-01,7798.0
1994-08-01,7637.0
1994-09-01,7557.0
1994-10-01,7618.0
1994-11-01,7653.0
1994-12-01,7637.0
1995-01-01,7546.0
1995-02-01,7705.0
1995-03-01,7858.0
1995-04-01,7807.0
1995-05-01,7615.0
1995-06-01,7763.0
1995-07-01,7605.0
1995-08-01,7464.0
1995-09-01,7339.0
1995-10-01,7219.0
1995-11-01,7058.0
1995-12-01,7016.0
1996-01-01,6998.0
1996-02-01,6986.0
1996-03-01,7119.0
1996-04-01,7076.0
1996-05-01,7226.0
1996-06-01,7409.0
1996-07-01,7561.0
1996-08-01,7361.0
1996-09-01,7295.0
1996-10-01,7281.0
1996-11-01,7219.0
1996-12-01,7080.0
1997-01-01,7113.0
1997-02-01,7043.0
1997-03-01,7169.0
1997-04-01,7120.0
1997-05-01,7110.0
1997-06-01,7262.0
1997-07-01,7325.0
1997-08-01,7173.0
1997-09-01,7067.0
1997-10-01,6983.0
1997-11-01,7009.0
1997-12-01,6853.0
1998-01-01,6700.0
1998-02-01,6735.0
1998-03-01,6766.0
1998-04-01,6807.0
1998-05-01,6781.0
1998-06-01,6976.0
1998-07-01,6837.0
1998-08-01,6760.0
1998-09-01,6781.0
1998-10-01,6821.0
1998-11-01,6964.0
1998-12-01,7209.0
1999-01-01,7417.0
1999-02-01,7380.0
1999-03-01,7471.0
1999-04-01,7495.0
1999-05-01,7630.0
1999-06-01,7763.0
1999-07-01,7893.0
1999-08-01,7717.0
1999-09-01,7661.0
1999-10-01,7466.0
1999-11-01,7284.0
1999-12-01,7159.0
2000-01-01,7802.0
2000-02-01,7815.0
2000-03-01,7821.0
2000-04-01,7788.0
