DATE,VALUE
1969-01-01,58705.0
1970-01-01,63738.0
1971-01-01,68863.0
1972-01-01,74435.0
1973-01-01,84488.0
1974-01-01,86884.0
1975-01-01,97346.0
1976-01-01,101551.0
1977-01-01,114972.0
1978-01-01,130522.0
1979-01-01,150837.0
1980-01-01,167222.0
1981-01-01,178186.0
1982-01-01,184102.0
1983-01-01,184836.0
1984-01-01,207825.0
1985-01-01,220784.0
1986-01-01,239356.0
1987-01-01,258884.0
1988-01-01,256363.0
1989-01-01,296268.0
1990-01-01,299161.0
1991-01-01,306131.0
1992-01-01,342201.0
1993-01-01,358845.0
1994-01-01,389492.0
1995-01-01,401260.0
1996-01-01,447380.0
1997-01-01,476058.0
1998-01-01,527253.0
1999-01-01,559105.0
2000-01-01,599519.0
2001-01-01,652246.0
2002-01-01,755255.0
2003-01-01,692278.0
2004-01-01,735281.0
2005-01-01,763301.0
2006-01-01,745619.0
2007-01-01,815455.0
2008-01-01,835802.0
2009-01-01,824375.0
2010-01-01,837918.0
2011-01-01,899506.0
2012-01-01,941654.0
2013-01-01,974716.0
2014-01-01,1009566.0
