Date,Value
1990-01-01,1388.4
1990-02-01,1390.5
1990-03-01,1392.9
1990-04-01,1392.2
1990-05-01,1396.5
1990-06-01,1403.2
1990-07-01,1405.4
1990-08-01,1409.7
1990-09-01,1411.0
1990-10-01,1410.6
1990-11-01,1414.3
1990-12-01,1415.8
1991-01-01,1404.9
1991-02-01,1404.9
1991-03-01,1404.7
1991-04-01,1402.8
1991-05-01,1404.9
1991-06-01,1403.3
1991-07-01,1402.8
1991-08-01,1403.0
1991-09-01,1402.8
1991-10-01,1404.3
1991-11-01,1404.2
1991-12-01,1403.5
1992-01-01,1402.4
1992-02-01,1405.0
1992-03-01,1406.0
1992-04-01,1409.4
1992-05-01,1410.4
1992-06-01,1409.3
1992-07-01,1410.0
1992-08-01,1409.1
1992-09-01,1412.2
1992-10-01,1421.3
1992-11-01,1419.1
1992-12-01,1419.5
1993-01-01,1430.1
1993-02-01,1436.0
1993-03-01,1439.5
1993-04-01,1443.7
1993-05-01,1446.6
1993-06-01,1452.1
1993-07-01,1459.7
1993-08-01,1463.1
1993-09-01,1468.9
1993-10-01,1472.8
1993-11-01,1475.4
1993-12-01,1480.4
1994-01-01,1484.8
1994-02-01,1486.6
1994-03-01,1492.2
1994-04-01,1498.9
1994-05-01,1505.2
1994-06-01,1512.5
1994-07-01,1520.9
1994-08-01,1527.8
1994-09-01,1533.0
1994-10-01,1539.3
1994-11-01,1546.6
1994-12-01,1553.4
1995-01-01,1559.5
1995-02-01,1566.3
1995-03-01,1570.3
1995-04-01,1571.6
1995-05-01,1574.9
1995-06-01,1579.2
1995-07-01,1578.4
1995-08-01,1588.0
1995-09-01,1593.0
1995-10-01,1594.3
1995-11-01,1603.1
1995-12-01,1608.6
1996-01-01,1611.8
1996-02-01,1617.7
1996-03-01,1624.1
1996-04-01,1630.8
1996-05-01,1638.0
1996-06-01,1643.0
1996-07-01,1648.6
1996-08-01,1657.0
1996-09-01,1659.8
1996-10-01,1672.7
1996-11-01,1682.8
1996-12-01,1687.8
1997-01-01,1698.0
1997-02-01,1705.4
1997-03-01,1714.0
1997-04-01,1722.8
1997-05-01,1733.1
1997-06-01,1741.2
1997-07-01,1740.9
1997-08-01,1751.8
1997-09-01,1760.6
1997-10-01,1766.0
1997-11-01,1772.3
1997-12-01,1778.0
1998-01-01,1785.4
1998-02-01,1791.6
1998-03-01,1795.0
1998-04-01,1805.9
1998-05-01,1812.2
1998-06-01,1817.1
1998-07-01,1828.2
1998-08-01,1836.9
1998-09-01,1841.4
1998-10-01,1849.8
1998-11-01,1857.0
1998-12-01,1867.0
1999-01-01,1864.4
1999-02-01,1871.2
1999-03-01,1876.5
1999-04-01,1879.0
1999-05-01,1880.3
1999-06-01,1885.5
1999-07-01,1891.4
1999-08-01,1897.1
1999-09-01,1902.6
1999-10-01,1911.3
1999-11-01,1916.8
1999-12-01,1926.4
2000-01-01,1930.5
2000-02-01,1935.6
2000-03-01,1941.6
2000-04-01,1949.2
2000-05-01,1957.2
