DATE,VALUE
1939-01-01,270.0
1939-02-01,270.0
1939-03-01,280.0
1939-04-01,282.0
1939-05-01,270.0
1939-06-01,258.0
1939-07-01,260.0
1939-08-01,255.0
1939-09-01,286.0
1939-10-01,301.0
1939-11-01,298.0
1939-12-01,295.0
1940-01-01,290.0
1940-02-01,292.0
1940-03-01,297.0
1940-04-01,300.0
1940-05-01,290.0
1940-06-01,284.0
1940-07-01,285.0
1940-08-01,293.0
1940-09-01,309.0
1940-10-01,325.0
1940-11-01,329.0
1940-12-01,329.0
1941-01-01,333.0
1941-02-01,342.0
1941-03-01,352.0
1941-04-01,366.0
1941-05-01,366.0
1941-06-01,371.0
1941-07-01,378.0
1941-08-01,389.0
1941-09-01,409.0
1941-10-01,421.0
1941-11-01,422.0
1941-12-01,417.0
1942-01-01,423.0
1942-02-01,438.0
1942-03-01,455.0
1942-04-01,462.0
1942-05-01,463.0
1942-06-01,464.0
1942-07-01,469.0
1942-08-01,475.0
1942-09-01,501.0
1942-10-01,505.0
1942-11-01,501.0
1942-12-01,498.0
1943-01-01,508.0
1943-02-01,516.0
1943-03-01,520.0
1943-04-01,523.0
1943-05-01,515.0
1943-06-01,515.0
1943-07-01,514.0
1943-08-01,516.0
1943-09-01,522.0
1943-10-01,529.0
1943-11-01,529.0
1943-12-01,527.0
1944-01-01,538.0
1944-02-01,554.0
1944-03-01,549.0
1944-04-01,547.0
1944-05-01,540.0
1944-06-01,535.0
1944-07-01,538.0
1944-08-01,548.0
1944-09-01,554.0
1944-10-01,562.0
1944-11-01,568.0
1944-12-01,578.0
1945-01-01,582.0
1945-02-01,594.0
1945-03-01,596.0
1945-04-01,595.0
1945-05-01,588.0
1945-06-01,584.0
1945-07-01,569.0
1945-08-01,545.0
1945-09-01,503.0
1945-10-01,497.0
1945-11-01,499.0
1945-12-01,506.0
1946-01-01,510.0
1946-02-01,515.0
1946-03-01,519.0
1946-04-01,518.0
1946-05-01,509.0
1946-06-01,505.0
1946-07-01,501.0
1946-08-01,511.0
1946-09-01,523.0
1946-10-01,528.0
1946-11-01,533.0
1946-12-01,533.0
1947-01-01,533.0
1947-02-01,537.0
1947-03-01,537.0
1947-04-01,531.0
1947-05-01,524.0
1947-06-01,505.0
1947-07-01,509.0
1947-08-01,512.0
1947-09-01,520.0
1947-10-01,530.0
1947-11-01,531.0
1947-12-01,534.0
1948-01-01,532.0
1948-02-01,529.0
1948-03-01,527.0
1948-04-01,518.0
1948-05-01,509.0
1948-06-01,509.0
1948-07-01,508.0
1948-08-01,516.0
1948-09-01,528.0
1948-10-01,531.0
1948-11-01,529.0
1948-12-01,525.0
1949-01-01,519.0
1949-02-01,513.0
1949-03-01,511.0
1949-04-01,494.0
1949-05-01,474.0
1949-06-01,462.0
1949-07-01,454.0
1949-08-01,458.0
1949-09-01,477.0
1949-10-01,485.0
1949-11-01,484.0
1949-12-01,482.0
1950-01-01,479.0
1950-02-01,483.0
1950-03-01,485.0
1950-04-01,489.0
1950-05-01,484.0
1950-06-01,481.0
1950-07-01,478.0
1950-08-01,491.0
1950-09-01,505.0
1950-10-01,519.0
1950-11-01,518.0
1950-12-01,521.0
1951-01-01,523.0
1951-02-01,529.0
1951-03-01,536.0
1951-04-01,537.0
1951-05-01,532.0
1951-06-01,531.0
1951-07-01,529.0
1951-08-01,535.0
1951-09-01,546.0
1951-10-01,546.0
1951-11-01,545.0
1951-12-01,542.0
1952-01-01,542.0
1952-02-01,544.0
1952-03-01,546.0
1952-04-01,538.0
1952-05-01,526.0
1952-06-01,523.0
1952-07-01,523.0
1952-08-01,526.0
1952-09-01,537.0
1952-10-01,545.0
1952-11-01,546.0
1952-12-01,548.0
1953-01-01,547.0
1953-02-01,552.0
1953-03-01,561.0
1953-04-01,562.0
1953-05-01,554.0
1953-06-01,551.0
1953-07-01,547.0
1953-08-01,551.0
1953-09-01,556.0
1953-10-01,554.0
1953-11-01,550.0
1953-12-01,543.0
1954-01-01,543.0
1954-02-01,540.0
1954-03-01,542.0
1954-04-01,538.0
1954-05-01,529.0
1954-06-01,521.0
1954-07-01,517.0
1954-08-01,520.0
1954-09-01,529.0
1954-10-01,534.0
1954-11-01,533.0
1954-12-01,534.0
1955-01-01,534.0
1955-02-01,535.0
1955-03-01,547.0
1955-04-01,550.0
1955-05-01,549.0
1955-06-01,543.0
1955-07-01,541.0
1955-08-01,541.0
1955-09-01,551.0
1955-10-01,555.0
1955-11-01,554.0
1955-12-01,556.0
1956-01-01,556.0
1956-02-01,558.0
1956-03-01,566.0
1956-04-01,569.0
1956-05-01,559.0
1956-06-01,552.0
1956-07-01,544.0
1956-08-01,549.0
1956-09-01,552.0
1956-10-01,554.0
1956-11-01,550.0
1956-12-01,552.0
1957-01-01,548.0
