DATE,VALUE
2003-10-01,6406400.0
2004-01-01,6416400.0
2004-04-01,6408000.0
2004-07-01,6399200.0
2004-10-01,6391900.0
2005-01-01,6421100.0
2005-04-01,6439800.0
2005-07-01,6451500.0
2005-10-01,6465700.0
2006-01-01,6471200.0
2006-04-01,6487100.0
2006-07-01,6536100.0
2006-10-01,6583700.0
2007-01-01,6604600.0
2007-04-01,6651900.0
2007-07-01,6695400.0
2007-10-01,6720700.0
2008-01-01,6774200.0
2008-04-01,6794500.0
2008-07-01,6759100.0
2008-10-01,6703500.0
2009-01-01,6653600.0
2009-04-01,6647800.0
2009-07-01,6642200.0
2009-10-01,6656700.0
2010-01-01,6666400.0
2010-04-01,6646200.0
2010-07-01,6650800.0
2010-10-01,6664200.0
2011-01-01,6628800.0
2011-04-01,6612400.0
2011-07-01,6608700.0
2011-10-01,6590200.0
2012-01-01,6608800.0
2012-04-01,6608000.0
2012-07-01,6605500.0
2012-10-01,6616000.0
2013-01-01,6613100.0
2013-04-01,6597700.0
2013-07-01,6576200.0
2013-10-01,6560000.0
2014-01-01,6552500.0
2014-04-01,6550100.0
2014-07-01,6537600.0
2014-10-01,6522400.0
2015-01-01,6501900.0
2015-04-01,6505000.0
2015-07-01,6517100.0
2015-10-01,6519300.0
2016-01-01,6563200.0
2016-04-01,6578200.0
