DATE,VALUE
1979-07-01,57.19
1979-10-01,63.91
1980-01-01,55.06
1980-04-01,66.16
1980-07-01,68.35
1980-10-01,64.77
1981-01-01,61.39
1981-07-01,76.22
1981-10-01,69.54
1982-01-01,83.6
1982-04-01,92.74
1982-07-01,74.03
1982-10-01,77.59
1983-01-01,84.22
1983-04-01,87.0
1983-07-01,80.35
1983-10-01,63.89
1984-01-01,74.24
1984-04-01,62.69
1984-07-01,64.36
1984-10-01,62.83
1985-01-01,61.89
1985-04-01,53.54
1985-07-01,57.45
1985-10-01,55.03
1986-01-01,57.81
1986-04-01,57.16
1986-07-01,56.63
1986-10-01,57.98
1987-01-01,58.81
1987-04-01,58.22
1987-07-01,56.56
1987-10-01,61.07
1988-01-01,62.7
1988-04-01,60.86
1988-07-01,61.47
1988-10-01,61.41
1989-01-01,63.37
1989-04-01,64.86
1989-07-01,67.83
1989-10-01,69.2
1990-01-01,69.59
1990-04-01,70.42
1990-07-01,71.97
1990-10-01,71.45
1991-01-01,74.66
1991-04-01,75.59
1991-07-01,74.59
1991-10-01,77.6
1992-01-01,77.24
1992-04-01,77.08
1992-07-01,77.9
1992-10-01,80.38
1993-01-01,81.46
1993-04-01,84.16
1993-07-01,86.48
1993-10-01,88.77
1994-01-01,90.43
1994-04-01,93.73
1994-07-01,97.63
1994-10-01,98.52
1995-01-01,100.0
1995-04-01,101.24
1995-07-01,105.63
1995-10-01,106.49
1996-01-01,108.63
1996-04-01,109.69
1996-07-01,110.19
1996-10-01,110.52
1997-01-01,112.46
1997-04-01,115.38
1997-07-01,115.53
1997-10-01,116.12
1998-01-01,120.08
1998-04-01,121.3
1998-07-01,122.01
1998-10-01,124.77
1999-01-01,126.29
1999-04-01,128.59
1999-07-01,128.76
1999-10-01,128.87
2000-01-01,132.51
2000-04-01,132.32
2000-07-01,135.19
2000-10-01,136.76
2001-01-01,140.62
2001-04-01,141.89
2001-07-01,143.85
2001-10-01,145.61
2002-01-01,148.03
2002-04-01,150.33
2002-07-01,153.46
2002-10-01,155.67
2003-01-01,157.5
2003-04-01,158.68
2003-07-01,161.18
2003-10-01,165.62
2004-01-01,167.71
2004-04-01,171.05
2004-07-01,176.99
2004-10-01,180.22
2005-01-01,183.09
2005-04-01,188.67
2005-07-01,194.68
2005-10-01,201.3
2006-01-01,202.8
2006-04-01,213.94
2006-07-01,220.69
2006-10-01,227.88
2007-01-01,234.75
2007-04-01,243.48
2007-07-01,249.6
2007-10-01,251.88
2008-01-01,255.13
2008-04-01,255.05
2008-07-01,252.64
2008-10-01,250.16
2009-01-01,250.29
2009-04-01,245.26
2009-07-01,235.31
2009-10-01,232.63
2010-01-01,221.87
2010-04-01,212.72
2010-07-01,211.42
2010-10-01,210.59
2011-01-01,198.57
2011-04-01,190.66
2011-07-01,186.28
2011-10-01,192.85
2012-01-01,187.85
2012-04-01,186.06
2012-07-01,190.89
2012-10-01,191.49
2013-01-01,196.73
2013-04-01,195.61
2013-07-01,194.38
2013-10-01,202.13
2014-01-01,198.37
2014-04-01,199.15
2014-07-01,202.12
2014-10-01,204.17
2015-01-01,205.77
2015-04-01,210.5
2015-07-01,216.71
2015-10-01,215.21
2016-01-01,215.39
2016-04-01,223.8
