DATE,VALUE
2002-01-01,88.5
2002-04-01,89.1
2002-07-01,89.8
2002-10-01,90.5
2003-01-01,91.6
2003-04-01,92.4
2003-07-01,93.2
2003-10-01,93.7
2004-01-01,95.4
2004-04-01,96.5
2004-07-01,97.4
2004-10-01,97.9
2005-01-01,98.5
2005-04-01,99.0
2005-07-01,99.6
2005-10-01,100.1
2006-01-01,100.4
2006-04-01,101.0
2006-07-01,101.7
2006-10-01,102.4
2007-01-01,102.5
2007-04-01,103.3
2007-07-01,103.9
2007-10-01,104.7
2008-01-01,105.5
2008-04-01,106.0
2008-07-01,106.5
2008-10-01,107.0
2009-01-01,107.7
2009-04-01,108.1
2009-07-01,108.6
2009-10-01,109.0
2010-01-01,109.9
2010-04-01,110.4
2010-07-01,111.2
2010-10-01,111.6
2011-01-01,112.2
2011-04-01,113.5
2011-07-01,113.7
2011-10-01,114.3
2012-01-01,114.5
2012-04-01,115.0
2012-07-01,115.6
2012-10-01,116.1
2013-01-01,116.7
2013-04-01,117.1
2013-07-01,117.5
2013-10-01,118.1
2014-01-01,118.9
2014-04-01,119.5
2014-07-01,120.2
2014-10-01,120.8
2015-01-01,121.7
2015-04-01,122.4
2015-07-01,123.0
2015-10-01,123.8
2016-01-01,124.7
2016-04-01,125.5
