DATE,VALUE
1950-01-01,59.69153153
1951-01-01,58.86682165
1952-01-01,57.95797374
1953-01-01,56.11413002
1954-01-01,60.58086364
1955-01-01,60.70828943
1956-01-01,63.08160786
1957-01-01,63.19812277
1958-01-01,63.97465059
1959-01-01,62.16348429
1960-01-01,65.49423492
1961-01-01,67.82437562
1962-01-01,67.88694714
1963-01-01,67.87071332
1964-01-01,69.91252557
1965-01-01,67.96434841
1966-01-01,66.55226991
1967-01-01,67.74271091
1968-01-01,67.2530308
1969-01-01,70.72751841
1970-01-01,76.64427807
1971-01-01,77.13551888
1972-01-01,78.0448506
1973-01-01,80.21613392
1974-01-01,84.57826189
1975-01-01,82.51455307
1976-01-01,83.65119529
1977-01-01,81.7704169
1978-01-01,80.48817844
1979-01-01,81.45304071
1980-01-01,85.50380614
1981-01-01,80.86079465
1982-01-01,82.9110722
1983-01-01,79.29382329
1984-01-01,76.7784594
1985-01-01,75.5142307
1986-01-01,77.25256394
1987-01-01,77.74145389
1988-01-01,80.66853637
1989-01-01,82.05867495
1990-01-01,84.69622188
1991-01-01,86.70803125
1992-01-01,86.73761343
1993-01-01,84.61986187
1994-01-01,84.32517851
1995-01-01,85.3194956
1996-01-01,83.34652118
1997-01-01,82.97230743
1998-01-01,81.60210509
1999-01-01,80.60429875
2000-01-01,80.07334192
2001-01-01,80.25497526
2002-01-01,80.87287969
2003-01-01,79.79404824
2004-01-01,79.95880421
2005-01-01,79.78054213
2006-01-01,80.28452691
2007-01-01,82.31354778
2008-01-01,83.63273212
2009-01-01,86.31613079
2010-01-01,85.37835269
