DATE,VALUE
1990-01-01,7038.0
1990-02-01,7085.0
1990-03-01,7074.0
1990-04-01,7259.0
1990-05-01,7347.0
1990-06-01,7416.0
1990-07-01,7352.0
1990-08-01,7265.0
1990-09-01,7141.0
1990-10-01,7095.0
1990-11-01,7173.0
1990-12-01,7041.0
1991-01-01,7204.0
1991-02-01,7131.0
1991-03-01,7178.0
1991-04-01,7305.0
1991-05-01,7231.0
1991-06-01,7360.0
1991-07-01,7406.0
1991-08-01,7355.0
1991-09-01,7212.0
1991-10-01,7116.0
1991-11-01,7012.0
1991-12-01,6985.0
1992-01-01,7200.0
1992-02-01,7232.0
1992-03-01,7245.0
1992-04-01,7419.0
1992-05-01,7284.0
1992-06-01,7558.0
1992-07-01,7570.0
1992-08-01,7468.0
1992-09-01,7398.0
1992-10-01,7381.0
1992-11-01,7265.0
1992-12-01,7251.0
1993-01-01,7311.0
1993-02-01,7302.0
1993-03-01,7358.0
1993-04-01,7484.0
1993-05-01,7428.0
1993-06-01,7504.0
1993-07-01,7527.0
1993-08-01,7441.0
1993-09-01,7347.0
1993-10-01,7339.0
1993-11-01,7423.0
1993-12-01,7446.0
1994-01-01,7480.0
1994-02-01,7554.0
1994-03-01,7581.0
1994-04-01,7519.0
1994-05-01,7566.0
1994-06-01,7719.0
1994-07-01,7677.0
1994-08-01,7669.0
1994-09-01,7572.0
1994-10-01,7835.0
1994-11-01,7547.0
1994-12-01,7685.0
1995-01-01,7531.0
1995-02-01,7554.0
1995-03-01,7680.0
1995-04-01,7797.0
1995-05-01,7825.0
1995-06-01,8002.0
1995-07-01,7892.0
1995-08-01,7771.0
1995-09-01,7718.0
1995-10-01,7842.0
1995-11-01,7721.0
1995-12-01,7611.0
1996-01-01,7588.0
1996-02-01,7591.0
1996-03-01,7617.0
1996-04-01,7738.0
1996-05-01,7563.0
1996-06-01,7710.0
1996-07-01,7688.0
1996-08-01,7468.0
1996-09-01,7622.0
1996-10-01,7740.0
1996-11-01,7583.0
1996-12-01,7569.0
1997-01-01,7607.0
1997-02-01,7582.0
1997-03-01,7669.0
1997-04-01,7835.0
1997-05-01,7967.0
1997-06-01,8078.0
1997-07-01,8245.0
1997-08-01,7983.0
1997-09-01,7910.0
1997-10-01,8211.0
1997-11-01,7932.0
1997-12-01,7893.0
1998-01-01,7730.0
1998-02-01,7743.0
1998-03-01,7833.0
1998-04-01,7925.0
1998-05-01,7929.0
1998-06-01,8061.0
1998-07-01,8160.0
1998-08-01,7898.0
1998-09-01,7755.0
1998-10-01,7759.0
1998-11-01,7770.0
1998-12-01,7671.0
1999-01-01,7848.0
1999-02-01,7747.0
1999-03-01,7755.0
1999-04-01,7909.0
1999-05-01,7852.0
1999-06-01,7970.0
1999-07-01,8016.0
1999-08-01,7808.0
