DATE,VALUE
1912-09-01,18.3
1912-10-01,18.4
1912-11-01,18.5
1912-12-01,18.5
1913-01-01,18.6
1913-02-01,18.8
1913-03-01,18.7
1913-04-01,18.7
1913-05-01,18.6
1913-06-01,18.1
1913-07-01,18.1
1913-08-01,18.6
1913-09-01,18.6
1913-10-01,18.8
1913-11-01,18.9
1913-12-01,18.9
1914-01-01,18.8
1914-02-01,18.8
1914-03-01,18.7
1914-04-01,18.6
1914-05-01,18.6
1914-06-01,18.6
1914-07-01,18.4
1914-08-01,18.3
1914-09-01,18.1
1914-10-01,18.1
1914-11-01,18.1
1914-12-01,18.1
1915-01-01,18.1
1915-02-01,18.2
1915-03-01,18.3
1915-04-01,18.4
1915-05-01,18.5
1915-06-01,18.5
1915-07-01,18.5
1915-08-01,18.5
1915-09-01,18.5
1915-10-01,18.6
1915-11-01,18.7
1915-12-01,18.8
1916-01-01,18.9
1916-02-01,19.0
1916-03-01,19.0
1916-04-01,19.0
1916-05-01,19.0
1916-06-01,19.0
1916-07-01,18.9
1916-08-01,18.9
1916-09-01,19.0
1916-10-01,19.1
1916-11-01,19.2
1916-12-01,19.2
1917-01-01,19.3
1917-02-01,19.3
1917-03-01,19.4
1917-04-01,19.4
1917-05-01,19.5
1917-06-01,19.4
1917-07-01,19.3
1917-08-01,19.3
1917-09-01,19.4
1917-10-01,19.4
1917-11-01,19.4
1917-12-01,19.5
1918-01-01,19.3
1918-02-01,19.3
1918-03-01,19.5
1918-04-01,19.4
1918-05-01,19.4
1918-06-01,19.4
1918-07-01,19.4
1918-08-01,19.3
1918-09-01,19.2
1918-10-01,18.6
1918-11-01,18.9
1918-12-01,19.3
1919-01-01,19.4
1919-02-01,18.9
1919-03-01,18.3
1919-04-01,18.9
1919-05-01,19.2
1919-06-01,19.4
1919-07-01,19.6
1919-08-01,19.7
1919-09-01,19.6
1919-10-01,19.5
1919-11-01,19.7
1919-12-01,19.7
1920-01-01,19.8
1920-02-01,19.7
1920-03-01,19.7
1920-04-01,19.3
1920-05-01,19.0
1920-06-01,19.4
1920-07-01,19.6
1920-08-01,19.4
1920-09-01,18.9
1920-10-01,18.7
1920-11-01,17.0
1920-12-01,15.4
1921-01-01,16.8
1921-02-01,17.5
1921-03-01,17.5
1921-04-01,17.8
1921-05-01,18.0
1921-06-01,17.8
1921-07-01,17.9
1921-08-01,18.2
1921-09-01,18.6
1921-10-01,18.8
1921-11-01,18.9
1921-12-01,18.9
1922-01-01,18.8
1922-02-01,18.1
1922-03-01,16.3
1922-04-01,15.9
1922-05-01,16.1
1922-06-01,16.3
1922-07-01,16.5
1922-08-01,16.9
1922-09-01,17.6
1922-10-01,18.0
1922-11-01,18.8
1922-12-01,19.1
1923-01-01,19.3
1923-02-01,19.3
1923-03-01,19.4
1923-04-01,19.4
1923-05-01,19.3
1923-06-01,18.8
1923-07-01,18.4
1923-08-01,17.8
1923-09-01,17.9
1923-10-01,18.3
1923-11-01,18.0
1923-12-01,17.8
1924-01-01,16.9
1924-02-01,16.4
1924-03-01,16.2
1924-04-01,15.8
1924-05-01,14.7
1924-06-01,13.6
1924-07-01,13.3
1924-08-01,13.7
1924-09-01,14.2
1924-10-01,14.7
1924-11-01,15.2
1924-12-01,15.9
1925-01-01,16.4
1925-02-01,16.4
1925-03-01,16.3
1925-04-01,16.4
1925-05-01,16.3
1925-06-01,15.5
1925-07-01,15.2
1925-08-01,14.8
1925-09-01,14.9
1925-10-01,15.6
1925-11-01,15.8
1925-12-01,15.8
1926-01-01,15.6
1926-02-01,15.8
1926-03-01,16.0
1926-04-01,15.7
1926-05-01,15.2
1926-06-01,14.8
1926-07-01,14.1
1926-08-01,14.4
1926-09-01,15.0
1926-10-01,15.3
1926-11-01,15.2
1926-12-01,15.1
1927-01-01,15.15
1927-02-01,15.33
1927-03-01,15.32
1927-04-01,15.22
1927-05-01,15.23
1927-06-01,15.09
1927-07-01,14.67
1927-08-01,14.63
1927-09-01,14.67
1927-10-01,14.76
1927-11-01,14.44
1927-12-01,13.86
1928-01-01,13.87
1928-02-01,13.88
1928-03-01,13.6
1928-04-01,13.13
1928-05-01,11.12
1928-06-01,10.87
1928-07-01,10.5
1928-08-01,10.52
1928-09-01,10.51
1928-10-01,12.49
1928-11-01,12.69
1928-12-01,12.71
1929-01-01,12.76
1929-02-01,12.94
1929-03-01,13.0
1929-04-01,12.97
1929-05-01,12.9
1929-06-01,12.64
1929-07-01,12.39
1929-08-01,12.28
1929-09-01,12.01
1929-10-01,12.15
1929-11-01,11.72
1929-12-01,11.1
1930-01-01,11.19
1930-02-01,11.06
1930-03-01,11.04
1930-04-01,11.07
1930-05-01,10.59
1930-06-01,10.12
1930-07-01,9.19
1930-08-01,8.7
1930-09-01,8.96
1930-10-01,8.98
1930-11-01,8.92
1930-12-01,8.67
1931-01-01,8.65
1931-02-01,8.78
1931-03-01,9.35
1931-04-01,9.54
1931-05-01,9.35
1931-06-01,8.93
1931-07-01,9.05
1931-08-01,8.94
1931-09-01,8.39
1931-10-01,8.31
1931-11-01,7.9
1931-12-01,7.83
1932-01-01,8.1
1932-02-01,8.18
1932-03-01,7.82
1932-04-01,6.77
1932-05-01,5.61
1932-06-01,5.3
1932-07-01,4.54
1932-08-01,5.8
1932-09-01,7.13
1932-10-01,7.49
1932-11-01,7.35
1932-12-01,6.97
1933-01-01,6.91
1933-02-01,6.86
1933-03-01,6.76
1933-04-01,6.67
1933-05-01,7.42
1933-06-01,7.95
1933-07-01,8.39
1933-08-01,8.22
1933-09-01,8.28
1933-10-01,8.26
1933-11-01,8.01
1933-12-01,7.5
1934-01-01,7.95
1934-02-01,8.49
1934-03-01,8.56
1934-04-01,8.49
1934-05-01,8.24
1934-06-01,7.51
1934-07-01,7.29
1934-08-01,7.4
1934-09-01,6.8
1934-10-01,7.7
1934-11-01,7.67
1934-12-01,7.66
1935-01-01,7.65
1935-02-01,7.48
1935-03-01,7.3
1935-04-01,6.83
1935-05-01,6.2
1935-06-01,6.22
1935-07-01,6.05
1935-08-01,5.77
1935-09-01,5.91
1935-10-01,6.2
1935-11-01,6.17
1935-12-01,6.19
1936-01-01,6.07
1936-02-01,6.13
1936-03-01,6.12
1936-04-01,6.01
1936-05-01,5.98
1936-06-01,5.99
1936-07-01,6.1
1936-08-01,6.17
1936-09-01,6.21
1936-10-01,6.28
1936-11-01,6.35
1936-12-01,6.54
1937-01-01,6.74
1937-02-01,6.77
1937-03-01,6.88
1937-04-01,6.97
1937-05-01,6.87
1937-06-01,6.77
