DATE,VALUE
2005-01-01,115.136
2005-04-01,115.449
2005-07-01,115.627
2005-10-01,117.705
2006-01-01,118.253
2006-04-01,117.701
2006-07-01,117.016
2006-10-01,117.695
2007-01-01,118.272
2007-04-01,120.831
2007-07-01,121.786
2007-10-01,121.955
2008-01-01,120.14
2008-04-01,117.556
2008-07-01,112.663
2008-10-01,106.185
2009-01-01,100.706
2009-04-01,97.984
2009-07-01,99.404
2009-10-01,101.907
2010-01-01,103.487
2010-04-01,104.259
2010-07-01,107.178
2010-10-01,107.289
2011-01-01,108.248
2011-04-01,108.291
2011-07-01,108.974
2011-10-01,110.397
2012-01-01,111.824
2012-04-01,112.863
2012-07-01,112.751
2012-10-01,113.399
2013-01-01,113.617
2013-04-01,114.28
2013-07-01,114.32
2013-10-01,115.725
2014-01-01,116.485
2014-04-01,117.656
2014-07-01,119.421
2014-10-01,119.247
2015-01-01,120.143
2015-04-01,121.039
2015-07-01,122.47
2015-10-01,122.148
2016-01-01,122.524
