DATE,VALUE
1950-01-01,0.48672771454
1951-01-01,0.45605999231
1952-01-01,0.46112665534
1953-01-01,0.47015434504
1954-01-01,0.48353883624
1955-01-01,0.4938672483
1956-01-01,0.50280988216
1957-01-01,0.50550019741
1958-01-01,0.50395935774
1959-01-01,0.52062684298
1960-01-01,0.53756457567
1961-01-01,0.55490124226
1962-01-01,0.57303577662
1963-01-01,0.5902671814
1964-01-01,0.6180061698
1965-01-01,0.6275126338
1966-01-01,0.63528847694
1967-01-01,0.65283900499
1968-01-01,0.67518812418
1969-01-01,0.69933229685
1970-01-01,0.73446315527
1971-01-01,0.74716836214
1972-01-01,0.78188323975
1973-01-01,0.81985670328
1974-01-01,0.84257781506
1975-01-01,0.82962232828
1976-01-01,0.86231070757
1977-01-01,0.85944032669
1978-01-01,0.8684438467
1979-01-01,0.86812007427
1980-01-01,0.89947396517
1981-01-01,0.90718626976
1982-01-01,0.91780680418
1983-01-01,0.91899776459
1984-01-01,0.92463976145
1985-01-01,0.92592579126
1986-01-01,0.93622964621
1987-01-01,0.94730043411
1988-01-01,0.96970587969
1989-01-01,0.98134183884
1990-01-01,0.98153561354
1991-01-01,0.99463349581
1992-01-01,1.0030196905
1993-01-01,0.99988687038
1994-01-01,1.0194656849
1995-01-01,1.0050506592
1996-01-01,1.0167057514
1997-01-01,1.0299203396
1998-01-01,1.0200201273
1999-01-01,1.0310730934
2000-01-01,1.0348771811
2001-01-01,1.0213992596
2002-01-01,1.0286114216
2003-01-01,1.0244625807
2004-01-01,1.0406211615
2005-01-01,1.0380431414
2006-01-01,1.0379843712
2007-01-01,1.0443884134
2008-01-01,1.0276104212
2009-01-01,1.0001903772
2010-01-01,1.0083788633
2011-01-01,1.0
2012-01-01,0.98687160015
2013-01-01,0.97595489025
2014-01-01,0.97432601452
