DATE,VALUE
2003-01-01,802.34
2003-02-01,771.61
2003-03-01,752.6
2003-04-01,780.0
2003-05-01,776.59
2003-06-01,764.63
2003-07-01,742.49
2003-08-01,810.03
2003-09-01,861.6
2003-10-01,836.61
2003-11-01,794.77
2003-12-01,756.1
2004-01-01,725.67
2004-02-01,740.52
2004-03-01,713.66
2004-04-01,735.22
2004-05-01,727.98
2004-06-01,671.48
2004-07-01,701.85
2004-08-01,776.19
2004-09-01,756.81
2004-10-01,760.72
2004-11-01,706.24
2004-12-01,743.07
2005-01-01,697.97
2005-02-01,707.85
2005-03-01,716.99
2005-04-01,702.9
2005-05-01,683.96
2005-06-01,714.19
2005-07-01,704.07
2005-08-01,742.35
2005-09-01,719.1
2005-10-01,737.92
2005-11-01,741.75
2005-12-01,733.52
2006-01-01,723.6
2006-02-01,746.86
2006-03-01,734.83
2006-04-01,729.98
2006-05-01,750.35
2006-06-01,764.69
2006-07-01,723.94
2006-08-01,746.16
2006-09-01,746.94
2006-10-01,748.3
2006-11-01,720.19
2006-12-01,729.68
2007-01-01,710.75
2007-02-01,726.24
2007-03-01,750.46
2007-04-01,754.02
2007-05-01,750.52
2007-06-01,780.24
2007-07-01,753.68
2007-08-01,765.93
2007-09-01,738.14
2007-10-01,723.6
2007-11-01,708.49
2007-12-01,717.4
2008-01-01,726.97
2008-02-01,730.44
2008-03-01,748.36
2008-04-01,748.71
2008-05-01,758.93
2008-06-01,756.48
2008-07-01,759.29
2008-08-01,759.64
2008-09-01,747.65
2008-10-01,740.95
2008-11-01,732.54
2008-12-01,730.06
2009-01-01,726.23
2009-02-01,737.09
2009-03-01,742.0
2009-04-01,753.63
2009-05-01,768.27
2009-06-01,754.72
2009-07-01,773.98
2009-08-01,797.49
2009-09-01,796.32
2009-10-01,811.8
2009-11-01,779.16
2009-12-01,769.96
2010-01-01,761.46
2010-02-01,760.24
2010-03-01,771.06
2010-04-01,769.96
2010-05-01,770.64
2010-06-01,781.13
2010-07-01,786.11
2010-08-01,799.55
2010-09-01,788.33
2010-10-01,802.0
2010-11-01,792.74
2010-12-01,785.78
2011-01-01,774.49
2011-02-01,787.69
2011-03-01,742.56
2011-04-01,869.04
2011-05-01,906.95
2011-06-01,788.46
2011-07-01,809.9
2011-08-01,870.84
2011-09-01,906.3
2011-10-01,893.88
2011-11-01,851.55
2011-12-01,887.06
2012-01-01,858.5
2012-02-01,817.01
2012-03-01,763.25
2012-04-01,832.11
2012-05-01,813.98
2012-06-01,841.81
2012-07-01,846.88
2012-08-01,869.06
2012-09-01,883.79
2012-10-01,874.94
2012-11-01,924.94
2012-12-01,790.01
2013-01-01,736.63
2013-02-01,738.72
2013-03-01,776.75
2013-04-01,755.79
2013-05-01,816.02
2013-06-01,822.53
2013-07-01,785.43
2013-08-01,761.25
2013-09-01,732.43
2013-10-01,783.55
2013-11-01,752.1
2013-12-01,868.87
2014-01-01,792.4
2014-02-01,796.72
2014-03-01,730.1
2014-04-01,837.76
2014-05-01,872.16
2014-06-01,823.89
2014-07-01,835.2
2014-08-01,800.46
2014-09-01,835.58
2014-10-01,831.19
2014-11-01,791.99
2014-12-01,870.58
2015-01-01,790.23
2015-02-01,732.06
2015-03-01,863.62
2015-04-01,834.14
2015-05-01,876.92
2015-06-01,755.82
2015-07-01,738.47
2015-08-01,797.12
2015-09-01,697.48
2015-10-01,741.57
2015-11-01,771.89
2015-12-01,718.9
2016-01-01,702.24
2016-02-01,713.09
2016-03-01,731.5
2016-04-01,748.87
