DATE,VALUE
1967-01-01,34.7526
1967-04-01,35.4146
1967-07-01,36.0766
1967-10-01,36.739
1968-01-01,37.3902
1968-04-01,38.0398
1968-07-01,38.6883
1968-10-01,39.3359
1969-01-01,39.9899
1969-04-01,40.6499
1969-07-01,41.3086
1969-10-01,41.9666
1970-01-01,42.6639
1970-04-01,43.4001
1970-07-01,44.1347
1970-10-01,44.8683
1971-01-01,45.5766
1971-04-01,46.2592
1971-07-01,46.9403
1971-10-01,47.6203
1972-01-01,48.2616
1972-04-01,48.8761
1972-07-01,49.6031
1972-10-01,50.5222
1973-01-01,51.6513
1973-04-01,52.9396
1973-07-01,54.2589
1973-10-01,55.4565
1974-01-01,56.4363
1974-04-01,57.176
1974-07-01,57.7441
1974-10-01,58.2486
1975-01-01,58.7712
1975-04-01,59.3506
1975-07-01,59.9797
1975-10-01,60.6249
1976-01-01,61.2539
1976-04-01,61.8421
1976-07-01,62.3732
1976-10-01,62.8405
1977-01-01,63.2514
1977-04-01,63.6204
1977-07-01,63.9689
1977-10-01,64.3196
1978-01-01,64.6797
1978-04-01,65.0455
1978-07-01,65.4048
1978-10-01,65.7476
1979-01-01,66.0764
1979-04-01,66.404
1979-07-01,66.753
1979-10-01,67.1449
1980-01-01,67.5863
1980-04-01,68.0715
1980-07-01,68.5822
1980-10-01,69.0928
1981-01-01,69.5839
1981-04-01,70.0425
1981-07-01,70.4613
1981-10-01,70.8406
1982-01-01,71.1829
1982-04-01,71.4898
1982-07-01,71.7621
1982-10-01,72.008
1983-01-01,72.2487
1983-04-01,72.5147
1983-07-01,72.8456
1983-10-01,73.2692
1984-01-01,73.7814
1984-04-01,74.3539
1984-07-01,74.937
1984-10-01,75.4831
1985-01-01,75.9709
1985-04-01,76.3987
1985-07-01,76.7834
1985-10-01,77.1494
1986-01-01,77.512
1986-04-01,77.874
1986-07-01,78.2268
1986-10-01,78.5568
1987-01-01,78.8575
1987-04-01,79.136
1987-07-01,79.4143
1987-10-01,79.7278
1988-01-01,80.1071
1988-04-01,80.5674
1988-07-01,81.1056
1988-10-01,81.7051
1989-01-01,82.3426
1989-04-01,82.9973
1989-07-01,83.6512
1989-10-01,84.2677
1990-01-01,84.7989
1990-04-01,85.2052
1990-07-01,85.4599
1990-10-01,85.598
1991-01-01,85.7068
1991-04-01,85.8702
1991-07-01,86.159
1991-10-01,86.5727
1992-01-01,87.0353
1992-04-01,87.4629
1992-07-01,87.7788
1992-10-01,87.9607
1993-01-01,88.2027
1993-04-01,88.4825
1993-07-01,88.7776
1993-10-01,89.1248
1994-01-01,89.5367
1994-04-01,90.0201
1994-07-01,90.5735
1994-10-01,91.1608
1995-01-01,91.7324
1995-04-01,92.2518
1995-07-01,92.6963
1995-10-01,93.0775
1996-01-01,93.3629
1996-04-01,93.5004
1996-07-01,93.6793
1996-10-01,93.8734
1997-01-01,94.028
1997-04-01,94.1071
1997-07-01,94.0993
1997-10-01,94.0339
1998-01-01,93.9716
1998-04-01,93.9673
1998-07-01,94.0661
1998-10-01,94.2867
1999-01-01,94.6186
1999-04-01,95.0475
1999-07-01,95.5593
1999-10-01,96.1461
2000-01-01,96.8065
2000-04-01,97.5396
2000-07-01,98.3454
2000-10-01,99.2359
2001-01-01,100.2398
2001-04-01,101.3878
2001-07-01,102.7104
2001-10-01,104.191
2002-01-01,105.7499
2002-04-01,107.2808
2002-07-01,108.6591
2002-10-01,109.8199
2003-01-01,110.7974
2003-04-01,111.6639
2003-07-01,112.519
2003-10-01,113.4039
2004-01-01,114.2695
2004-04-01,115.0408
2004-07-01,115.6331
2004-10-01,116.0343
2005-01-01,116.3225
2005-04-01,116.5894
2005-07-01,116.9267
2005-10-01,117.3544
2006-01-01,117.8052
2006-04-01,118.2029
2006-07-01,118.4767
2006-10-01,118.6239
2007-01-01,118.7237
2007-04-01,118.8638
2007-07-01,119.1286
2007-10-01,119.5559
2008-01-01,120.115
2008-04-01,120.7532
2008-07-01,121.4034
2008-10-01,121.9996
2009-01-01,122.5019
2009-04-01,122.8921
2009-07-01,123.1727
2009-10-01,123.3855
2010-01-01,123.5953
2010-04-01,123.8552
2010-07-01,124.2017
2010-10-01,124.6401
2011-01-01,125.1444
2011-04-01,125.692
2011-07-01,126.2685
2011-10-01,126.8471
2012-01-01,127.3889
2012-04-01,127.8431
2012-07-01,128.1532
2012-10-01,128.2968
2013-01-01,128.3111
2013-04-01,128.2629
2013-07-01,128.2416
2013-10-01,128.3229
2014-01-01,128.5264
2014-04-01,128.8323
2014-07-01,129.1863
2014-10-01,129.5252
2015-01-01,129.8102
2015-04-01,130.0342
2015-07-01,130.2211
2015-10-01,130.4102
2016-01-01,130.6156
2016-04-01,130.8538
