DATE,VALUE
1990-01-01,2869.0
1990-02-01,2873.6
1990-03-01,2877.9
1990-04-01,2886.3
1990-05-01,2885.5
1990-06-01,2894.6
1990-07-01,2896.1
1990-08-01,2903.4
1990-09-01,2908.9
1990-10-01,2898.2
1990-11-01,2897.6
1990-12-01,2898.5
1991-01-01,2888.9
1991-02-01,2876.9
1991-03-01,2877.7
1991-04-01,2875.2
1991-05-01,2870.0
1991-06-01,2877.3
1991-07-01,2881.3
1991-08-01,2880.9
1991-09-01,2887.9
1991-10-01,2883.7
1991-11-01,2885.3
1991-12-01,2885.2
1992-01-01,2892.1
1992-02-01,2898.4
1992-03-01,2908.1
1992-04-01,2928.2
1992-05-01,2935.1
1992-06-01,2933.8
1992-07-01,2936.8
1992-08-01,2937.0
1992-09-01,2937.3
1992-10-01,2946.7
1992-11-01,2947.0
1992-12-01,2951.1
1993-01-01,2969.0
1993-02-01,2973.2
1993-03-01,2967.7
1993-04-01,2973.7
1993-05-01,2983.0
1993-06-01,2994.8
1993-07-01,3000.1
1993-08-01,3012.1
1993-09-01,3025.1
1993-10-01,3033.5
1993-11-01,3042.9
1993-12-01,3047.4
1994-01-01,3074.2
1994-02-01,3086.2
1994-03-01,3099.4
1994-04-01,3094.5
1994-05-01,3104.1
1994-06-01,3105.0
1994-07-01,3112.6
1994-08-01,3119.3
1994-09-01,3132.4
1994-10-01,3144.8
1994-11-01,3155.6
1994-12-01,3167.7
1995-01-01,3172.2
1995-02-01,3181.6
1995-03-01,3192.9
1995-04-01,3201.4
1995-05-01,3202.6
1995-06-01,3213.3
1995-07-01,3214.7
1995-08-01,3227.3
1995-09-01,3239.8
1995-10-01,3236.3
1995-11-01,3243.7
1995-12-01,3248.3
1996-01-01,3254.7
1996-02-01,3265.2
1996-03-01,3266.6
1996-04-01,3270.4
1996-05-01,3278.6
1996-06-01,3288.0
1996-07-01,3288.0
1996-08-01,3293.9
1996-09-01,3298.5
1996-10-01,3304.3
1996-11-01,3312.0
1996-12-01,3313.7
1997-01-01,3326.5
1997-02-01,3329.9
1997-03-01,3341.3
1997-04-01,3349.8
1997-05-01,3359.8
1997-06-01,3365.7
1997-07-01,3380.1
1997-08-01,3377.6
1997-09-01,3391.0
1997-10-01,3396.8
1997-11-01,3402.5
1997-12-01,3407.7
1998-01-01,3416.4
1998-02-01,3421.3
1998-03-01,3426.8
1998-04-01,3429.0
1998-05-01,3441.9
1998-06-01,3446.6
1998-07-01,3442.5
1998-08-01,3452.3
1998-09-01,3455.3
1998-10-01,3460.9
1998-11-01,3466.6
1998-12-01,3468.6
1999-01-01,3457.8
1999-02-01,3478.1
1999-03-01,3478.9
1999-04-01,3498.9
1999-05-01,3501.4
1999-06-01,3505.1
1999-07-01,3520.2
1999-08-01,3525.0
1999-09-01,3523.0
1999-10-01,3534.4
1999-11-01,3540.7
1999-12-01,3549.3
2000-01-01,3547.4
2000-02-01,3548.4
2000-03-01,3555.9
2000-04-01,3553.1
2000-05-01,3551.3
2000-06-01,3557.7
2000-07-01,3561.4
2000-08-01,3565.2
2000-09-01,3564.7
2000-10-01,3568.2
2000-11-01,3568.9
2000-12-01,3571.6
2001-01-01,3563.5
2001-02-01,3562.1
2001-03-01,3560.0
2001-04-01,3557.2
2001-05-01,3556.5
2001-06-01,3553.4
2001-07-01,3538.4
2001-08-01,3535.4
2001-09-01,3527.2
2001-10-01,3523.4
2001-11-01,3518.5
2001-12-01,3512.6
2002-01-01,3515.2
2002-02-01,3515.0
2002-03-01,3514.1
2002-04-01,3509.1
2002-05-01,3511.8
2002-06-01,3513.5
2002-07-01,3512.8
2002-08-01,3511.4
2002-09-01,3513.6
2002-10-01,3512.6
2002-11-01,3510.6
2002-12-01,3507.1
2003-01-01,3508.8
2003-02-01,3502.7
2003-03-01,3498.9
2003-04-01,3508.6
2003-05-01,3507.4
2003-06-01,3505.8
2003-07-01,3508.0
2003-08-01,3511.7
2003-09-01,3511.2
2003-10-01,3514.9
2003-11-01,3515.8
2003-12-01,3514.9
2004-01-01,3522.1
2004-02-01,3521.4
2004-03-01,3526.2
2004-04-01,3527.4
2004-05-01,3528.5
2004-06-01,3535.9
2004-07-01,3539.1
2004-08-01,3543.5
2004-09-01,3545.1
2004-10-01,3556.9
2004-11-01,3557.4
2004-12-01,3554.9
2005-01-01,3549.1
2005-02-01,3556.0
2005-03-01,3559.1
2005-04-01,3571.9
2005-05-01,3567.8
2005-06-01,3563.2
2005-07-01,3574.0
2005-08-01,3575.2
2005-09-01,3583.3
2005-10-01,3581.4
2005-11-01,3585.5
2005-12-01,3587.9
2006-01-01,3591.3
2006-02-01,3599.1
2006-03-01,3604.6
2006-04-01,3599.3
2006-05-01,3595.8
2006-06-01,3598.2
2006-07-01,3594.3
2006-08-01,3596.6
2006-09-01,3596.1
2006-10-01,3597.2
2006-11-01,3599.5
2006-12-01,3604.7
2007-01-01,3617.1
2007-02-01,3609.1
2007-03-01,3616.0
2007-04-01,3618.5
2007-05-01,3623.0
2007-06-01,3627.9
2007-07-01,3623.5
2007-08-01,3620.5
2007-09-01,3619.4
2007-10-01,3627.8
2007-11-01,3630.0
2007-12-01,3631.4
2008-01-01,3637.4
2008-02-01,3633.9
2008-03-01,3614.6
2008-04-01,3623.0
2008-05-01,3619.3
2008-06-01,3613.2
2008-07-01,3606.8
2008-08-01,3603.0
2008-09-01,3593.5
2008-10-01,3576.0
2008-11-01,3556.3
2008-12-01,3545.5
2009-01-01,3522.9
2009-02-01,3507.5
2009-03-01,3488.8
2009-04-01,3462.5
2009-05-01,3463.3
2009-06-01,3450.5
2009-07-01,3441.4
2009-08-01,3436.1
2009-09-01,3437.6
2009-10-01,3430.7
2009-11-01,3429.3
2009-12-01,3427.4
2010-01-01,3428.3
2010-02-01,3426.7
2010-03-01,3431.9
2010-04-01,3438.2
2010-05-01,3439.7
2010-06-01,3443.1
2010-07-01,3451.5
2010-08-01,3455.1
2010-09-01,3457.8
2010-10-01,3468.2
2010-11-01,3472.8
2010-12-01,3475.8
2011-01-01,3477.5
2011-02-01,3485.3
2011-03-01,3488.2
2011-04-01,3501.4
2011-05-01,3499.2
2011-06-01,3496.8
2011-07-01,3511.2
2011-08-01,3515.3
2011-09-01,3522.4
2011-10-01,3517.8
2011-11-01,3529.3
2011-12-01,3533.8
2012-01-01,3549.5
2012-02-01,3560.5
2012-03-01,3574.6
2012-04-01,3569.8
2012-05-01,3572.2
2012-06-01,3583.7
2012-07-01,3577.1
2012-08-01,3580.8
2012-09-01,3586.7
2012-10-01,3599.3
2012-11-01,3600.1
2012-12-01,3601.4
2013-01-01,3604.5
2013-02-01,3617.0
2013-03-01,3619.7
2013-04-01,3629.4
2013-05-01,3637.9
2013-06-01,3643.2
2013-07-01,3643.2
2013-08-01,3648.4
2013-09-01,3650.6
2013-10-01,3653.7
2013-11-01,3661.7
2013-12-01,3667.0
2014-01-01,3667.2
2014-02-01,3670.0
2014-03-01,3673.8
2014-04-01,3680.0
2014-05-01,3685.2
2014-06-01,3688.5
2014-07-01,3691.8
2014-08-01,3700.3
2014-09-01,3698.2
2014-10-01,3711.4
2014-11-01,3719.0
2014-12-01,3725.0
2015-01-01,3729.9
2015-02-01,3731.0
2015-03-01,3732.0
2015-04-01,3738.4
2015-05-01,3747.0
2015-06-01,3747.9
2015-07-01,3758.7
2015-08-01,3757.8
2015-09-01,3758.9
2015-10-01,3771.9
2015-11-01,3778.5
2015-12-01,3787.8
2016-01-01,3785.7
2016-02-01,3792.6
2016-03-01,3807.8
2016-04-01,3803.2
