DATE,VALUE
1969-01-01,274946.0
1970-01-01,328475.0
1971-01-01,364323.0
1972-01-01,427150.0
1973-01-01,508340.0
1974-01-01,607080.0
1975-01-01,661330.0
1976-01-01,715812.0
1977-01-01,733830.0
1978-01-01,858660.0
1979-01-01,964715.0
1980-01-01,1049853.0
1981-01-01,1216039.0
1982-01-01,1275192.0
1983-01-01,1378635.0
1984-01-01,1522354.0
1985-01-01,1572494.0
1986-01-01,1612213.0
1987-01-01,1684250.0
1988-01-01,1784026.0
1989-01-01,1954141.0
1990-01-01,2026762.0
1991-01-01,2129678.0
1992-01-01,2309172.0
1993-01-01,2563061.0
1994-01-01,2743560.0
1995-01-01,2913895.0
1996-01-01,3178634.0
1997-01-01,3434326.0
1998-01-01,3835384.0
1999-01-01,4236515.0
2000-01-01,4683677.0
2001-01-01,5106767.0
2002-01-01,5251490.0
2003-01-01,5452093.0
2004-01-01,5862026.0
2005-01-01,6397440.0
2006-01-01,6915281.0
2007-01-01,7538578.0
2008-01-01,8189439.0
2009-01-01,8048673.0
2010-01-01,8301365.0
2011-01-01,8869944.0
2012-01-01,9519729.0
2013-01-01,9966945.0
2014-01-01,10735917.0
