DATE,VALUE
1969-01-01,21942.0
1970-01-01,24713.0
1971-01-01,24418.0
1972-01-01,30098.0
1973-01-01,36790.0
1974-01-01,33357.0
1975-01-01,39935.0
1976-01-01,37675.0
1977-01-01,44797.0
1978-01-01,51979.0
1979-01-01,59963.0
1980-01-01,55906.0
1981-01-01,67760.0
1982-01-01,67783.0
1983-01-01,69045.0
1984-01-01,81256.0
1985-01-01,90629.0
1986-01-01,89568.0
1987-01-01,92223.0
1988-01-01,92431.0
1989-01-01,103540.0
1990-01-01,105509.0
1991-01-01,111308.0
1992-01-01,121988.0
1993-01-01,122851.0
1994-01-01,136206.0
1995-01-01,140439.0
1996-01-01,156374.0
1997-01-01,170006.0
1998-01-01,172084.0
1999-01-01,174296.0
2000-01-01,192831.0
2001-01-01,195654.0
2002-01-01,189671.0
2003-01-01,203517.0
2004-01-01,227008.0
2005-01-01,225972.0
2006-01-01,233561.0
2007-01-01,260146.0
2008-01-01,288415.0
2009-01-01,291138.0
2010-01-01,290581.0
2011-01-01,315795.0
2012-01-01,296764.0
2013-01-01,309213.0
2014-01-01,318425.0
