DATE,VALUE
2001-01-01,514.88
2001-02-01,514.17
2001-03-01,513.71
2001-04-01,513.94
2001-05-01,510.13
2001-06-01,512.26
2001-07-01,524.33
2001-08-01,527.85
2001-09-01,529.54
2001-10-01,521.65
2001-11-01,526.11
2001-12-01,537.23
2002-01-01,517.0
2002-02-01,522.62
2002-03-01,529.23
2002-04-01,526.32
2002-05-01,521.09
2002-06-01,529.41
2002-07-01,515.66
2002-08-01,530.16
2002-09-01,539.29
2002-10-01,535.05
2002-11-01,534.69
2002-12-01,550.81
2003-01-01,526.3
2003-02-01,526.85
2003-03-01,532.51
2003-04-01,525.35
2003-05-01,530.01
2003-06-01,534.88
2003-07-01,528.58
2003-08-01,536.22
2003-09-01,538.2
2003-10-01,537.42
2003-11-01,553.62
2003-12-01,545.14
2004-01-01,540.16
2004-02-01,542.71
2004-03-01,541.74
2004-04-01,539.32
2004-05-01,547.45
2004-06-01,545.45
2004-07-01,546.06
2004-08-01,552.02
2004-09-01,547.32
2004-10-01,546.55
2004-11-01,558.53
2004-12-01,561.84
2005-01-01,554.18
2005-02-01,559.11
2005-03-01,560.82
2005-04-01,559.26
2005-05-01,563.55
2005-06-01,561.92
2005-07-01,565.49
2005-08-01,576.18
2005-09-01,578.29
2005-10-01,594.79
2005-11-01,576.84
2005-12-01,577.98
2006-01-01,582.23
2006-02-01,582.91
2006-03-01,581.61
2006-04-01,583.47
2006-05-01,586.13
2006-06-01,596.3
2006-07-01,592.4
2006-08-01,590.27
2006-09-01,595.9
2006-10-01,597.65
2006-11-01,593.48
2006-12-01,603.72
2007-01-01,583.83
2007-02-01,577.4
2007-03-01,580.0
2007-04-01,586.04
2007-05-01,591.32
2007-06-01,591.53
2007-07-01,600.7
2007-08-01,605.01
2007-09-01,608.93
2007-10-01,609.74
2007-11-01,610.95
2007-12-01,609.83
2008-01-01,596.31
2008-02-01,613.05
2008-03-01,619.25
2008-04-01,623.12
2008-05-01,618.12
2008-06-01,618.2
2008-07-01,610.8
2008-08-01,613.05
2008-09-01,620.08
2008-10-01,624.83
2008-11-01,636.34
2008-12-01,635.2
2009-01-01,620.49
2009-02-01,620.07
2009-03-01,619.25
2009-04-01,608.3
2009-05-01,620.8
2009-06-01,628.77
2009-07-01,611.88
2009-08-01,618.19
2009-09-01,626.08
2009-10-01,624.46
2009-11-01,642.38
2009-12-01,671.24
2010-01-01,663.69
2010-02-01,652.03
2010-03-01,656.36
2010-04-01,663.74
2010-05-01,669.09
2010-06-01,665.04
2010-07-01,641.88
2010-08-01,646.0
2010-09-01,651.53
2010-10-01,641.16
2010-11-01,634.41
2010-12-01,648.43
2011-01-01,664.55
2011-02-01,662.6
2011-03-01,661.33
2011-04-01,660.16
2011-05-01,677.16
2011-06-01,660.33
2011-07-01,653.95
2011-08-01,654.19
2011-09-01,649.85
2011-10-01,664.42
2011-11-01,659.75
2011-12-01,668.53
2012-01-01,672.62
2012-02-01,657.24
2012-03-01,663.7
2012-04-01,675.69
2012-05-01,669.73
2012-06-01,672.34
2012-07-01,680.1
2012-08-01,676.5
2012-09-01,688.88
2012-10-01,685.55
2012-11-01,694.25
2012-12-01,695.49
2013-01-01,685.41
2013-02-01,682.9
2013-03-01,673.2
2013-04-01,673.31
2013-05-01,689.22
2013-06-01,698.41
2013-07-01,679.54
2013-08-01,683.1
2013-09-01,697.51
2013-10-01,697.47
2013-11-01,698.09
2013-12-01,724.34
2014-01-01,684.04
2014-02-01,702.83
2014-03-01,710.62
2014-04-01,694.4
2014-05-01,701.06
2014-06-01,702.17
2014-07-01,691.97
2014-08-01,712.12
2014-09-01,717.79
2014-10-01,714.82
2014-11-01,728.92
2014-12-01,716.16
2015-01-01,701.49
2015-02-01,713.75
2015-03-01,711.94
2015-04-01,706.23
2015-05-01,704.96
2015-06-01,704.0
2015-07-01,722.8
2015-08-01,746.79
2015-09-01,764.43
2015-10-01,751.54
2015-11-01,763.02
2015-12-01,752.97
2016-01-01,742.54
2016-02-01,735.76
2016-03-01,731.27
2016-04-01,741.34
