DATE,VALUE
1960-01-01,187.6744116
1961-01-01,188.3970647
1962-01-01,192.3782966
1963-01-01,196.7653765
1964-01-01,194.18534
1965-01-01,200.9087514
1966-01-01,207.9881346
1967-01-01,189.94829
1968-01-01,190.4944203
1969-01-01,183.9776887
1970-01-01,181.2128543
1971-01-01,181.4177531
1972-01-01,201.0730329
1973-01-01,236.2231735
1974-01-01,235.1931321
1975-01-01,231.8013079
1976-01-01,186.6855077
1977-01-01,154.9902678
1978-01-01,144.7565868
1979-01-01,142.8869246
1980-01-01,137.2437345
1981-01-01,157.8301579
1982-01-01,158.9990045
1983-01-01,179.9521582
1984-01-01,111.974687
1985-01-01,111.0748931
1986-01-01,151.6897601
1987-01-01,99.83914287
1988-01-01,83.98891815
1989-01-01,101.0530716
1990-01-01,104.8730593
1991-01-01,102.3917645
1992-01-01,94.63101664
1993-01-01,93.31840104
1994-01-01,127.6993777
1995-01-01,86.93434185
1996-01-01,63.17252048
1997-01-01,44.59430971
1998-01-01,48.18342584
1999-01-01,47.80402312
2000-01-01,44.76133154
2001-01-01,41.50839155
2002-01-01,45.75311465
2003-01-01,47.29999171
2004-01-01,49.33156229
2005-01-01,52.3322432
2006-01-01,51.0625926
2007-01-01,55.51893896
2008-01-01,62.92273737
2009-01-01,58.9152998
2010-01-01,54.2266866
