DATE,VALUE
2006-07-01,9744.0
2006-10-01,9871.0
2007-01-01,9680.0
2007-04-01,10499.0
2007-07-01,10466.0
2007-10-01,11045.0
2008-01-01,11059.0
2008-04-01,10966.0
2008-07-01,11194.0
2008-10-01,11752.0
2009-01-01,11027.0
2009-04-01,11238.0
2009-07-01,11989.0
2009-10-01,12012.0
2010-01-01,11552.0
2010-04-01,12461.0
2010-07-01,14403.0
2010-10-01,14505.0
2011-01-01,14353.0
2011-04-01,14429.0
2011-07-01,14172.0
2011-10-01,14631.0
2012-01-01,14958.0
2012-04-01,15044.0
2012-07-01,15933.0
2012-10-01,14737.0
2013-01-01,14328.0
2013-04-01,13357.0
2013-07-01,13278.0
2014-01-01,13245.0
2014-04-01,14309.0
2014-07-01,13951.0
2014-10-01,13740.0
2015-07-01,14929.0
