DATE,VALUE
1986-01-01,2.7
1987-01-01,2.72638753651
1988-01-01,2.36966824645
1989-01-01,6.38888888889
1990-01-01,23.8
1991-01-01,338.44911147
1992-01-01,91.2979327269
1993-01-01,72.8787913866
1994-01-01,96.0573382686
1995-01-01,62.0548336838
1996-01-01,121.6075
1997-01-01,1058.37385167
1998-01-01,18.6722597853
1999-01-01,2.5730090638
2000-01-01,10.3162597988
2001-01-01,7.36095051627
2002-01-01,5.81013051284
2003-01-01,2.15710703734
2004-01-01,6.34613314328
2005-01-01,5.0388435343
2006-01-01,7.2616133126
2007-01-01,8.4024867534
2008-01-01,12.3487720851
2009-01-01,2.75317248672
2010-01-01,2.43899060504
2011-01-01,4.21990346602
2012-01-01,2.95456829831
2013-01-01,0.890093540913
2014-01-01,-1.41812266154
2015-01-01,-0.104872332817
