DATE,VALUE
1929-01-01,7.285
1930-01-01,7.168
1931-01-01,6.904
1932-01-01,6.523
1933-01-01,6.331
1934-01-01,6.466
1935-01-01,6.386
1936-01-01,6.388
1937-01-01,6.397
1938-01-01,6.363
1939-01-01,6.283
1940-01-01,6.361
1941-01-01,6.482
1942-01-01,6.704
1943-01-01,6.884
1944-01-01,7.009
1945-01-01,7.025
1946-01-01,7.148
1947-01-01,7.592
1948-01-01,8.239
1949-01-01,8.287
1950-01-01,8.436
1951-01-01,8.637
1952-01-01,8.777
1953-01-01,8.962
1954-01-01,9.035
1955-01-01,9.185
1956-01-01,9.326
1957-01-01,9.577
1958-01-01,9.622
1959-01-01,9.746
1960-01-01,9.929
1961-01-01,10.109
1962-01-01,10.139
1963-01-01,10.207
1964-01-01,10.179
1965-01-01,10.249
1966-01-01,10.374
1967-01-01,10.51
1968-01-01,10.707
1969-01-01,10.984
1970-01-01,11.485
1971-01-01,12.323
1972-01-01,12.809
1973-01-01,13.745
1974-01-01,16.833
1975-01-01,19.016
1976-01-01,20.834
1977-01-01,23.147
1978-01-01,24.868
1979-01-01,28.485
1980-01-01,34.197
1981-01-01,39.561
1982-01-01,43.691
1983-01-01,46.234
1984-01-01,48.25
1985-01-01,49.189
1986-01-01,48.121
1987-01-01,48.137
1988-01-01,48.905
1989-01-01,50.722
1990-01-01,52.878
1991-01-01,54.586
1992-01-01,55.91
1993-01-01,57.751
1994-01-01,58.492
1995-01-01,58.942
1996-01-01,60.952
1997-01-01,62.274
1998-01-01,60.821
1999-01-01,61.064
2000-01-01,65.618
2001-01-01,70.635
2002-01-01,68.137
2003-01-01,73.327
2004-01-01,77.18
2005-01-01,85.416
2006-01-01,92.648
2007-01-01,95.789
2008-01-01,105.423
2009-01-01,100.0
2010-01-01,102.451
2011-01-01,106.213
2012-01-01,106.111
2013-01-01,109.227
2014-01-01,113.424
2015-01-01,110.215
