DATE,VALUE
1984-01-01,104.4
1984-07-01,108.6
1985-01-01,112.2
1985-07-01,115.1
1986-01-01,117.5
1986-07-01,118.3
1987-01-01,120.4
1987-07-01,122.3
1988-01-01,124.7
1988-07-01,123.8
1989-01-01,124.9
1989-07-01,125.1
1990-01-01,126.0
1990-07-01,127.8
1991-01-01,131.5
1991-07-01,133.0
1992-01-01,133.0
1992-07-01,133.7
1993-01-01,135.3
1993-07-01,136.6
1994-01-01,137.0
1994-07-01,139.1
1995-01-01,141.5
1995-07-01,143.7
1996-01-01,147.0
1996-07-01,148.7
1997-01-01,151.7
1997-07-01,156.2
1998-01-01,159.2
1998-07-01,163.0
1999-01-01,166.1
1999-07-01,168.1
2000-01-01,172.3
2000-07-01,176.4
2001-01-01,181.7
2001-07-01,183.3
2002-01-01,187.6
2002-07-01,191.1
2003-01-01,193.1
2003-07-01,194.5
2004-01-01,196.3
2004-07-01,197.1
2005-01-01,196.6
2005-07-01,198.0
2006-01-01,197.7
2006-07-01,200.2
2007-01-01,205.873
2007-07-01,207.045
2008-01-01,208.749
2008-07-01,211.872
2009-01-01,214.851
2009-07-01,214.872
2010-01-01,215.668
2010-07-01,214.761
2011-01-01,218.021
2011-07-01,221.096
2012-01-01,223.735
2012-07-01,226.859
2013-01-01,229.64
2013-07-01,231.179
2014-01-01,233.518
2014-07-01,236.641
2015-01-01,240.491
2015-07-01,244.553
2016-01-01,246.057
