DATE,VALUE
1970-01-01,6.117
1971-01-01,6.4
1972-01-01,6.4
1973-01-01,7.3
1974-01-01,8.0
1975-01-01,8.4
1976-01-01,8.1
1977-01-01,8.6
1978-01-01,9.0
1979-01-01,9.2
1980-01-01,8.942
1981-01-01,9.187
1982-01-01,9.552
1983-01-01,9.739
1984-01-01,10.091
1985-01-01,10.233
1986-01-01,10.562
1987-01-01,10.898
1988-01-01,11.331
1989-01-01,11.538
1990-01-01,11.687
1991-01-01,11.835
1992-01-01,12.022
1993-01-01,12.267
1994-01-01,12.713
1995-01-01,13.139
1996-01-01,13.671
1997-01-01,14.089
1998-01-01,14.423
1999-01-01,14.707
2000-01-01,15.066
2001-01-01,15.188
2002-01-01,15.369
2003-01-01,15.477
2004-01-01,15.501
2005-01-01,15.498
2006-01-01,15.473
2007-01-01,15.587
2008-01-01,15.769
2009-01-01,15.971
2010-01-01,16.557
2011-01-01,16.68
2012-01-01,16.788
2013-01-01,17.155
2014-01-01,17.32
2015-01-01,17.299
