DATE,VALUE
1984-01-01,102.9
1984-07-01,103.4
1985-01-01,104.7
1985-07-01,107.7
1986-01-01,110.1
1986-07-01,111.5
1987-01-01,113.6
1987-07-01,112.7
1988-01-01,113.5
1988-07-01,114.2
1989-01-01,116.4
1989-07-01,118.0
1990-01-01,122.5
1990-07-01,125.0
1991-01-01,128.2
1991-07-01,127.2
1992-01-01,129.9
1992-07-01,130.7
1993-01-01,131.6
1993-07-01,130.8
1994-01-01,131.3
1994-07-01,132.5
1995-01-01,138.6
1995-07-01,138.4
1996-01-01,142.0
1996-07-01,144.7
1997-01-01,145.6
1997-07-01,146.1
1998-01-01,147.8
1998-07-01,146.9
1999-01-01,147.9
1999-07-01,149.0
2000-01-01,150.4
2000-07-01,153.1
2001-01-01,156.0
2001-07-01,156.8
2002-01-01,157.8
2002-07-01,158.1
2003-01-01,159.7
2003-07-01,163.8
2004-01-01,166.9
2004-07-01,170.9
2005-01-01,171.8
2005-07-01,174.4
2006-01-01,175.4
2006-07-01,177.0
2007-01-01,181.65
2007-07-01,186.798
2008-01-01,190.665
2008-07-01,193.901
2009-01-01,192.649
2009-07-01,190.97
2010-01-01,191.401
2010-07-01,191.345
2011-01-01,196.112
2011-07-01,200.582
2012-01-01,203.489
2012-07-01,202.691
2013-01-01,203.385
2013-07-01,204.418
2014-01-01,204.631
2014-07-01,208.626
2015-01-01,210.268
2015-07-01,210.12
2016-01-01,209.18
