DATE,VALUE
1970-01-01,127961.39844
1971-01-01,137018.25
1972-01-01,140924.5625
1973-01-01,148729.3125
1974-01-01,154856.48438
1975-01-01,156689.67188
1976-01-01,152963.0
1977-01-01,152923.5625
1978-01-01,152145.73438
1979-01-01,151955.17188
1980-01-01,151433.34375
1981-01-01,154547.25
1982-01-01,149899.60938
1983-01-01,148523.95313
1984-01-01,152835.34375
1985-01-01,161005.04688
1986-01-01,164396.09375
1987-01-01,175472.48438
1988-01-01,179406.14063
1989-01-01,177059.89063
1990-01-01,177569.28125
1991-01-01,181157.9375
1992-01-01,184082.57813
1993-01-01,189293.625
1994-01-01,195780.28125
1995-01-01,203428.70313
1996-01-01,211708.59375
1997-01-01,217257.45313
1998-01-01,222676.5
1999-01-01,225180.54688
2000-01-01,226775.78125
2001-01-01,229165.79688
2002-01-01,231853.15625
2003-01-01,235413.59375
2004-01-01,240613.3125
2005-01-01,245772.34375
2006-01-01,250960.28125
2007-01-01,259198.57813
2008-01-01,271105.34375
2009-01-01,288849.71875
2010-01-01,305869.09375
2011-01-01,320147.71875
2012-01-01,334359.40625
2013-01-01,351356.34375
2014-01-01,366869.96875
