DATE,VALUE
1990-01-01,839.4
1990-02-01,843.2
1990-03-01,852.2
1990-04-01,857.3
1990-05-01,867.0
1990-06-01,867.4
1990-07-01,862.9
1990-08-01,866.1
1990-09-01,871.9
1990-10-01,873.1
1990-11-01,875.2
1990-12-01,877.8
1991-01-01,846.0
1991-02-01,845.0
1991-03-01,852.4
1991-04-01,857.1
1991-05-01,864.1
1991-06-01,866.2
1991-07-01,859.5
1991-08-01,860.5
1991-09-01,869.2
1991-10-01,867.8
1991-11-01,870.0
1991-12-01,873.1
1992-01-01,844.9
1992-02-01,846.5
1992-03-01,852.6
1992-04-01,860.1
1992-05-01,866.7
1992-06-01,868.0
1992-07-01,862.4
1992-08-01,861.4
1992-09-01,867.1
1992-10-01,874.1
1992-11-01,872.0
1992-12-01,876.3
1993-01-01,845.2
1993-02-01,848.9
1993-03-01,853.9
1993-04-01,864.6
1993-05-01,872.9
1993-06-01,872.7
1993-07-01,870.8
1993-08-01,871.2
1993-09-01,879.1
1993-10-01,890.1
1993-11-01,889.3
1993-12-01,892.0
1994-01-01,862.4
1994-02-01,869.3
1994-03-01,881.0
1994-04-01,890.5
1994-05-01,899.3
1994-06-01,902.3
1994-07-01,893.8
1994-08-01,898.6
1994-09-01,908.3
1994-10-01,911.2
1994-11-01,914.4
1994-12-01,920.8
1995-01-01,888.7
1995-02-01,893.3
1995-03-01,903.7
1995-04-01,915.7
1995-05-01,922.5
1995-06-01,927.4
1995-07-01,916.3
1995-08-01,920.7
1995-09-01,927.2
1995-10-01,926.1
1995-11-01,928.5
1995-12-01,935.5
1996-01-01,906.3
1996-02-01,916.5
1996-03-01,923.4
1996-04-01,931.7
1996-05-01,941.1
1996-06-01,944.4
1996-07-01,935.6
1996-08-01,940.9
1996-09-01,943.3
1996-10-01,946.9
1996-11-01,957.3
1996-12-01,961.9
1997-01-01,932.6
1997-02-01,936.9
1997-03-01,946.9
1997-04-01,957.4
1997-05-01,967.3
1997-06-01,970.0
1997-07-01,964.3
1997-08-01,968.5
1997-09-01,973.3
1997-10-01,973.0
1997-11-01,979.2
1997-12-01,984.8
1998-01-01,951.3
1998-02-01,957.1
1998-03-01,967.9
1998-04-01,979.1
1998-05-01,991.4
1998-06-01,994.1
1998-07-01,984.6
1998-08-01,988.9
1998-09-01,992.1
1998-10-01,997.5
1998-11-01,1002.4
1998-12-01,1008.2
1999-01-01,969.7
1999-02-01,979.4
1999-03-01,987.2
1999-04-01,996.4
1999-05-01,1002.4
1999-06-01,1006.0
1999-07-01,1006.6
1999-08-01,1008.8
1999-09-01,1014.5
1999-10-01,1014.1
1999-11-01,1020.4
1999-12-01,1028.6
2000-01-01,992.4
2000-02-01,998.8
2000-03-01,1008.8
2000-04-01,1012.4
2000-05-01,1022.3
2000-06-01,1024.2
2000-07-01,1013.8
2000-08-01,1014.9
2000-09-01,1017.5
2000-10-01,1019.3
2000-11-01,1022.4
2000-12-01,1027.1
2001-01-01,995.3
2001-02-01,998.7
2001-03-01,1005.9
2001-04-01,1007.4
2001-05-01,1014.7
2001-06-01,1017.3
2001-07-01,1007.5
2001-08-01,1010.1
2001-09-01,1010.1
2001-10-01,1011.7
2001-11-01,1011.9
2001-12-01,1012.9
2002-01-01,985.3
2002-02-01,988.6
2002-03-01,995.9
2002-04-01,1001.4
2002-05-01,1010.4
2002-06-01,1011.3
