DATE,VALUE
1990-01-01,520.4
1990-02-01,521.0
1990-03-01,521.4
1990-04-01,515.9
1990-05-01,513.5
1990-06-01,513.1
1990-07-01,513.9
1990-08-01,515.0
1990-09-01,512.3
1990-10-01,507.0
1990-11-01,505.8
1990-12-01,503.0
1991-01-01,493.8
1991-02-01,492.4
1991-03-01,491.8
1991-04-01,488.5
1991-05-01,486.9
1991-06-01,485.5
1991-07-01,482.3
1991-08-01,481.6
1991-09-01,481.9
1991-10-01,475.8
1991-11-01,474.8
1991-12-01,473.6
1992-01-01,475.2
1992-02-01,474.2
1992-03-01,473.1
1992-04-01,472.4
1992-05-01,472.1
1992-06-01,471.4
1992-07-01,469.7
1992-08-01,468.9
1992-09-01,470.6
1992-10-01,473.4
1992-11-01,473.5
1992-12-01,474.9
1993-01-01,474.5
1993-02-01,475.0
1993-03-01,473.7
1993-04-01,474.8
1993-05-01,474.6
1993-06-01,474.1
1993-07-01,475.7
1993-08-01,474.7
1993-09-01,475.0
1993-10-01,476.3
1993-11-01,475.3
1993-12-01,477.3
1994-01-01,479.9
1994-02-01,481.1
1994-03-01,484.7
1994-04-01,484.1
1994-05-01,484.0
1994-06-01,485.1
1994-07-01,486.2
1994-08-01,486.4
1994-09-01,488.0
1994-10-01,489.3
1994-11-01,491.2
1994-12-01,491.8
1995-01-01,491.2
1995-02-01,491.3
1995-03-01,491.4
1995-04-01,491.7
1995-05-01,492.8
1995-06-01,493.0
1995-07-01,494.3
1995-08-01,496.2
1995-09-01,495.7
1995-10-01,496.6
1995-11-01,498.3
1995-12-01,496.4
1996-01-01,493.3
1996-02-01,497.4
1996-03-01,499.1
1996-04-01,502.4
1996-05-01,504.6
1996-06-01,504.5
1996-07-01,502.3
1996-08-01,502.7
1996-09-01,501.8
1996-10-01,501.1
1996-11-01,500.6
1996-12-01,501.7
1997-01-01,504.4
1997-02-01,505.5
1997-03-01,507.4
1997-04-01,503.8
1997-05-01,504.2
1997-06-01,504.1
1997-07-01,504.5
1997-08-01,500.7
1997-09-01,507.6
1997-10-01,509.7
1997-11-01,511.5
1997-12-01,512.7
1998-01-01,511.5
1998-02-01,511.5
1998-03-01,512.3
1998-04-01,512.0
1998-05-01,513.6
1998-06-01,514.3
1998-07-01,517.9
1998-08-01,517.8
1998-09-01,519.9
1998-10-01,519.7
1998-11-01,519.5
1998-12-01,519.7
1999-01-01,521.3
1999-02-01,524.2
1999-03-01,526.2
1999-04-01,528.6
1999-05-01,528.4
1999-06-01,530.3
1999-07-01,532.3
1999-08-01,532.7
1999-09-01,530.3
1999-10-01,532.2
1999-11-01,532.8
1999-12-01,535.0
2000-01-01,533.3
2000-02-01,534.0
2000-03-01,534.0
2000-04-01,538.5
2000-05-01,538.0
2000-06-01,537.6
2000-07-01,537.3
2000-08-01,538.9
2000-09-01,539.4
2000-10-01,540.3
2000-11-01,541.9
2000-12-01,543.3
2001-01-01,544.6
2001-02-01,542.6
2001-03-01,541.9
2001-04-01,538.6
2001-05-01,536.8
2001-06-01,536.0
2001-07-01,533.8
2001-08-01,533.1
2001-09-01,532.2
2001-10-01,530.8
2001-11-01,531.9
2001-12-01,530.7
2002-01-01,531.9
2002-02-01,530.4
2002-03-01,532.3
2002-04-01,530.2
2002-05-01,530.4
2002-06-01,530.9
2002-07-01,530.4
2002-08-01,531.4
2002-09-01,531.5
2002-10-01,532.2
2002-11-01,531.3
2002-12-01,533.5
2003-01-01,530.5
2003-02-01,530.0
2003-03-01,530.4
2003-04-01,532.0
2003-05-01,531.4
2003-06-01,531.6
2003-07-01,530.7
2003-08-01,530.4
2003-09-01,531.4
2003-10-01,531.8
2003-11-01,531.2
2003-12-01,530.8
2004-01-01,526.9
2004-02-01,530.6
2004-03-01,530.0
2004-04-01,529.3
2004-05-01,530.1
2004-06-01,530.3
2004-07-01,531.0
2004-08-01,530.7
2004-09-01,530.4
2004-10-01,531.2
2004-11-01,530.5
2004-12-01,530.5
2005-01-01,530.9
2005-02-01,532.8
2005-03-01,532.2
2005-04-01,533.4
2005-05-01,533.1
2005-06-01,531.3
2005-07-01,533.8
2005-08-01,533.5
2005-09-01,533.1
2005-10-01,531.7
2005-11-01,531.7
2005-12-01,533.1
2006-01-01,532.9
2006-02-01,532.7
2006-03-01,534.6
2006-04-01,533.6
2006-05-01,532.8
2006-06-01,531.6
2006-07-01,531.4
2006-08-01,530.8
2006-09-01,530.3
2006-10-01,530.7
2006-11-01,531.5
2006-12-01,530.9
2007-01-01,532.4
2007-02-01,530.6
2007-03-01,530.7
2007-04-01,530.0
2007-05-01,530.8
2007-06-01,531.5
2007-07-01,533.0
2007-08-01,531.7
2007-09-01,530.2
2007-10-01,529.3
2007-11-01,531.2
2007-12-01,531.1
2008-01-01,533.6
2008-02-01,531.3
2008-03-01,531.5
2008-04-01,531.0
2008-05-01,529.9
2008-06-01,527.8
2008-07-01,527.3
2008-08-01,526.4
2008-09-01,525.5
2008-10-01,524.4
2008-11-01,517.6
2008-12-01,516.1
2009-01-01,511.3
2009-02-01,510.0
2009-03-01,505.7
2009-04-01,501.6
2009-05-01,501.6
2009-06-01,501.6
2009-07-01,499.5
2009-08-01,498.8
2009-09-01,499.4
2009-10-01,500.4
2009-11-01,499.7
2009-12-01,498.0
2010-01-01,499.1
2010-02-01,496.2
2010-03-01,498.8
2010-04-01,500.0
2010-05-01,500.7
2010-06-01,501.3
2010-07-01,500.3
2010-08-01,499.7
2010-09-01,499.2
2010-10-01,499.8
2010-11-01,499.3
2010-12-01,500.9
2011-01-01,500.9
2011-02-01,501.8
2011-03-01,501.7
2011-04-01,503.7
2011-05-01,501.1
2011-06-01,500.4
2011-07-01,500.5
2011-08-01,500.4
2011-09-01,501.0
2011-10-01,500.1
2011-11-01,501.1
2011-12-01,501.7
2012-01-01,502.9
2012-02-01,503.6
2012-03-01,505.7
2012-04-01,503.5
2012-05-01,505.0
2012-06-01,503.7
2012-07-01,504.6
2012-08-01,504.9
2012-09-01,504.8
2012-10-01,505.5
2012-11-01,508.3
