DATE,VALUE
1960-01-01,20.85405101
1961-01-01,25.22518466
1962-01-01,27.79961953
1963-01-01,33.50229062
1964-01-01,31.19039619
1965-01-01,19.61613669
1966-01-01,19.80021084
1967-01-01,31.98734136
1968-01-01,33.22011085
1969-01-01,36.72680167
1970-01-01,32.15095424
1971-01-01,32.20833809
1972-01-01,31.93295417
1973-01-01,31.61077278
1974-01-01,31.83618797
1975-01-01,31.51624649
1976-01-01,31.33166134
1977-01-01,31.45214117
1978-01-01,30.6984643
1979-01-01,32.59465179
1980-01-01,37.09501498
1981-01-01,38.4185127
1982-01-01,40.73212
1983-01-01,35.40110539
1984-01-01,33.09396531
1985-01-01,33.77821201
1986-01-01,37.85569216
1987-01-01,29.45444162
1988-01-01,28.13276055
1989-01-01,28.56268627
1990-01-01,28.23898978
1991-01-01,29.25974926
1992-01-01,29.98282128
1993-01-01,28.89893563
1994-01-01,29.69020475
1995-01-01,27.41460166
1996-01-01,28.48080937
1997-01-01,25.6437715
1998-01-01,24.58833361
1999-01-01,23.12699443
2000-01-01,24.20515984
2001-01-01,22.49676046
2002-01-01,24.24105842
2003-01-01,29.83508232
2004-01-01,32.43053728
2005-01-01,25.73407736
2006-01-01,24.54704363
2007-01-01,20.58681109
2008-01-01,23.73721455
2009-01-01,22.5903571
2010-01-01,16.34277268
