DATE,VALUE
1957-01-01,4.69859764187
1957-02-01,4.64051856101
1957-03-01,4.5998632044
1957-04-01,4.57663157206
1957-05-01,4.57082366397
1957-06-01,4.58243948015
1957-07-01,4.63471065292
1957-08-01,4.63471065292
1957-09-01,4.65213437718
1957-10-01,4.70440554996
1957-11-01,4.75086881465
1957-12-01,4.79733207934
1958-01-01,4.79152417126
1958-02-01,4.75086881465
1958-03-01,4.76248463082
1958-04-01,4.80894789551
1958-05-01,4.82056371169
1958-06-01,4.85541116021
1958-07-01,4.83798743595
1958-08-01,4.82056371169
1958-09-01,4.79152417126
1958-10-01,4.70440554996
1958-11-01,4.70440554996
1958-12-01,4.6869818257
1959-01-01,4.65794228527
1959-02-01,4.63471065292
1959-03-01,4.61728692866
1959-04-01,4.60567111249
1959-05-01,4.60567111249
1959-06-01,4.60567111249
1959-07-01,4.57663157206
1959-08-01,4.59405529632
1959-09-01,4.62890274484
1959-10-01,4.66375019335
1959-11-01,4.70440554996
1959-12-01,4.75086881465
1960-01-01,4.75667672274
1960-02-01,4.72763718231
1960-03-01,4.71021345805
1960-04-01,4.69859764187
1960-05-01,4.72182927422
1960-06-01,4.74506090656
1960-07-01,4.76829253891
1960-08-01,4.74506090656
1960-09-01,4.72763718231
1960-10-01,4.72182927422
1960-11-01,4.76248463082
1960-12-01,4.76829253891
1961-01-01,4.76248463082
1961-02-01,4.75086881465
1961-03-01,4.75667672274
1961-04-01,4.76829253891
1961-05-01,4.77990835508
1961-06-01,4.79152417126
1961-07-01,4.76248463082
1961-08-01,4.77990835508
1961-09-01,4.79152417126
1961-10-01,4.79733207934
1961-11-01,4.86121906829
1961-12-01,4.9018744249
1962-01-01,4.89606651681
1962-02-01,4.89606651681
1962-03-01,4.93091396533
1962-04-01,5.00060886236
1962-05-01,4.98318513811
1962-06-01,5.01803258662
1962-07-01,5.06449585131
1962-08-01,5.05868794323
1962-09-01,5.08191957557
1962-10-01,5.09353539175
1962-11-01,5.14580656452
1962-12-01,5.24454100199
1963-01-01,5.30842799094
1963-02-01,5.44200987693
1963-03-01,5.45943360119
1963-04-01,5.49428104971
1963-05-01,5.47685732545
1963-06-01,5.46524150927
1963-07-01,5.43039406076
1963-08-01,5.44200987693
1963-09-01,5.50008895779
1963-10-01,5.60463130335
1963-11-01,5.60463130335
1963-12-01,5.66271038421
1964-01-01,5.6685182923
1964-02-01,5.65690247612
1964-03-01,5.65109456804
1964-04-01,5.64528665995
1964-05-01,5.68594201656
1964-06-01,5.77306063785
1964-07-01,5.82533181063
1964-08-01,5.81371599446
1964-09-01,5.84275553489
1964-10-01,5.87179507532
1964-11-01,5.93568206427
1964-12-01,5.98795323705
1965-01-01,6.01118486939
1965-02-01,6.01699277748
1965-03-01,6.03441650174
1965-04-01,6.04603231791
1965-05-01,6.06345604217
1965-06-01,6.10411139877
1965-07-01,6.19123002007
1965-08-01,6.19123002007
1965-09-01,6.20284583624
1965-10-01,6.18542211198
1965-11-01,6.20284583624
1965-12-01,6.26092491711
1966-01-01,6.27834864137
1966-02-01,6.25511700902
1966-03-01,6.23769328476
1966-04-01,6.24930910093
1966-05-01,6.26092491711
1966-06-01,6.25511700902
1966-07-01,6.26092491711
1966-08-01,6.23769328476
1966-09-01,6.23188537667
1966-10-01,6.21446165242
1966-11-01,6.27834864137
1966-12-01,6.3073881818
1967-01-01,6.31319608988
1967-02-01,6.30158027371
1967-03-01,6.31319608988
1967-04-01,6.31900399797
1967-05-01,6.3480435384
1967-06-01,6.38289098692
1967-07-01,6.41773843544
1967-08-01,6.44097006778
1967-09-01,6.45258588396
1967-10-01,6.42354634353
1967-11-01,6.40612261927
1967-12-01,6.40031471118
1968-01-01,6.40612261927
1968-02-01,6.39450680309
1968-03-01,6.39450680309
1968-04-01,6.40612261927
1968-05-01,6.41773843544
1968-06-01,6.41193052735
1968-07-01,6.38289098692
1968-08-01,6.37708307883
1968-09-01,6.36546726266
1968-10-01,6.37708307883
1968-11-01,6.40612261927
1968-12-01,6.44677797587
1969-01-01,6.47000960822
1969-02-01,6.47000960822
1969-03-01,6.4758175163
1969-04-01,6.51647287291
1969-05-01,6.55712822951
1969-06-01,6.62101521846
1969-07-01,6.65586266698
1969-08-01,6.66167057507
1969-09-01,6.65005475889
1969-10-01,6.64424685081
1969-11-01,6.66167057507
1969-12-01,6.70813383976
1970-01-01,6.74298128828
1970-02-01,6.76621292062
1970-03-01,6.80686827723
1970-04-01,6.85913945
1970-05-01,6.89979480661
1970-06-01,6.90560271469
1970-07-01,6.94045016321
1970-08-01,6.93464225513
1970-09-01,6.94045016321
1970-10-01,6.9462580713
1970-11-01,6.9869134279
1970-12-01,7.03337669259
1971-01-01,7.04499250877
1971-02-01,7.05660832494
1971-03-01,7.07983995728
1971-04-01,7.1146874058
1971-05-01,7.14372694623
1971-06-01,7.16115067049
1971-07-01,7.16115067049
1971-08-01,7.19019021093
1971-09-01,7.27150092414
1971-10-01,7.31796418883
1971-11-01,7.35281163734
1971-12-01,7.3702353616
1972-01-01,7.38765908586
1972-02-01,7.41669862629
1972-03-01,7.45154607481
1972-04-01,7.46896979907
1972-05-01,7.57351214463
1972-06-01,7.65482285784
1972-07-01,7.70128612253
1972-08-01,7.78840474382
1972-09-01,7.93360244598
1972-10-01,8.00329734302
1972-11-01,8.04395269962
1972-12-01,8.09041596431
1973-01-01,8.16011086135
1973-02-01,8.21818994221
1973-03-01,8.32273228777
1973-04-01,8.46212208184
1973-05-01,8.59570396783
1973-06-01,8.66539886486
1973-07-01,8.70605422147
1973-08-01,8.76994121042
1973-09-01,8.81640447511
1973-10-01,8.85125192363
1973-11-01,8.93256263684
1973-12-01,9.08356824708
1974-01-01,9.25780548967
1974-02-01,9.40881109992
1974-03-01,9.6295116072
1974-04-01,9.79213303362
1974-05-01,9.89086747109
1974-06-01,9.99540981664
1974-07-01,10.2451498644
1974-08-01,10.5297373606
1974-09-01,10.9420988347
1974-10-01,11.2150705148
1974-11-01,11.4125393897
1974-12-01,11.5519291838
1975-01-01,11.7203585183
1975-02-01,11.8307087719
1975-03-01,11.9352511175
1975-04-01,12.103680452
1975-05-01,12.2082227975
1975-06-01,12.3243809593
1975-07-01,12.3882679482
1975-08-01,12.4695786614
1975-09-01,12.6147763636
1975-10-01,12.7541661577
1975-11-01,12.8877480437
1975-12-01,13.0213299296
1976-01-01,13.1955671722
1976-02-01,13.5382337493
1976-03-01,13.8867082345
1976-04-01,14.3339171572
1976-05-01,14.5662334806
1976-06-01,14.5604255725
