DATE,VALUE
1950-01-01,4788.411937
1951-01-01,5155.362436
1952-01-01,4711.684528
1953-01-01,4554.64146
1954-01-01,5189.305078
1955-01-01,5700.991741
1956-01-01,6352.112023
1957-01-01,6165.707307
1958-01-01,6306.676964
1959-01-01,6744.178631
1960-01-01,6989.527925
1961-01-01,7586.601899
1962-01-01,8025.041194
1963-01-01,8487.597182
1964-01-01,8835.654833
1965-01-01,9284.385401
1966-01-01,9104.269215
1967-01-01,9406.464179
1968-01-01,10738.72246
1969-01-01,11930.29265
1970-01-01,12662.12965
1971-01-01,13404.42253
1972-01-01,14145.80263
1973-01-01,15521.0547
1974-01-01,15868.25618
1975-01-01,16339.34682
1976-01-01,15645.18515
1977-01-01,14960.52717
1978-01-01,15541.87755
1979-01-01,15668.73237
1980-01-01,15682.11673
1981-01-01,16358.48447
1982-01-01,16308.58375
1983-01-01,16445.06111
1984-01-01,16261.92772
1985-01-01,16440.56572
1986-01-01,16583.91563
1987-01-01,17753.18917
1988-01-01,17812.14115
1989-01-01,17343.30942
1990-01-01,18147.75456
1991-01-01,18870.6871
1992-01-01,19480.21342
1993-01-01,19592.47372
1994-01-01,20188.80719
1995-01-01,20681.04405
1996-01-01,21170.85998
1997-01-01,21332.94722
1998-01-01,21669.17016
1999-01-01,21746.41984
2000-01-01,23148.83687
2001-01-01,22569.60864
2002-01-01,22011.10113
2003-01-01,21940.40367
2004-01-01,22549.15045
2005-01-01,23227.20377
2006-01-01,24085.0055
2007-01-01,24967.77607
2008-01-01,25545.36513
2009-01-01,25213.04728
2010-01-01,25994.35578
