DATE,VALUE
1990-01-01,9347.0
1990-02-01,9316.0
1990-03-01,9454.0
1990-04-01,9511.0
1990-05-01,9411.0
1990-06-01,9706.0
1990-07-01,9608.0
1990-08-01,9429.0
1990-09-01,9303.0
1990-10-01,9296.0
1990-11-01,9429.0
1990-12-01,9406.0
1991-01-01,9499.0
1991-02-01,9750.0
1991-03-01,9921.0
1991-04-01,9851.0
1991-05-01,10035.0
1991-06-01,10212.0
1991-07-01,10243.0
1991-08-01,9940.0
1991-09-01,9713.0
1991-10-01,9690.0
1991-11-01,9914.0
1991-12-01,9679.0
1992-01-01,9888.0
1992-02-01,9715.0
1992-03-01,9926.0
1992-04-01,10054.0
1992-05-01,10200.0
1992-06-01,10500.0
1992-07-01,10423.0
1992-08-01,10203.0
1992-09-01,9959.0
1992-10-01,9800.0
1992-11-01,9790.0
1992-12-01,9840.0
1993-01-01,9939.0
1993-02-01,10198.0
1993-03-01,10532.0
1993-04-01,10346.0
1993-05-01,10288.0
1993-06-01,10473.0
1993-07-01,10466.0
1993-08-01,10293.0
1993-09-01,10118.0
1993-10-01,9927.0
1993-11-01,9817.0
1993-12-01,9722.0
1994-01-01,9946.0
1994-02-01,10259.0
1994-03-01,10049.0
1994-04-01,10242.0
1994-05-01,10405.0
1994-06-01,10693.0
1994-07-01,10569.0
1994-08-01,10432.0
1994-09-01,10223.0
1994-10-01,10171.0
1994-11-01,10212.0
1994-12-01,10193.0
1995-01-01,10344.0
1995-02-01,10363.0
1995-03-01,10421.0
1995-04-01,10582.0
1995-05-01,10613.0
1995-06-01,10768.0
1995-07-01,10962.0
1995-08-01,10955.0
1995-09-01,10944.0
1995-10-01,11108.0
1995-11-01,11078.0
1995-12-01,10929.0
1996-01-01,10878.0
1996-02-01,10863.0
1996-03-01,10980.0
1996-04-01,10928.0
1996-05-01,11238.0
1996-06-01,11460.0
1996-07-01,11510.0
1996-08-01,11409.0
1996-09-01,11379.0
1996-10-01,11249.0
1996-11-01,11190.0
1996-12-01,11153.0
1997-01-01,11445.0
1997-02-01,11225.0
1997-03-01,11461.0
1997-04-01,11179.0
1997-05-01,11270.0
1997-06-01,11264.0
1997-07-01,11271.0
1997-08-01,11720.0
1997-09-01,11746.0
1997-10-01,11645.0
1997-11-01,11569.0
