DATE,VALUE
1990-01-01,315.4
1990-02-01,316.3
1990-03-01,316.3
1990-04-01,317.7
1990-05-01,314.7
1990-06-01,315.6
1990-07-01,315.6
1990-08-01,313.6
1990-09-01,311.6
1990-10-01,316.5
1990-11-01,315.0
1990-12-01,315.1
1991-01-01,315.6
1991-02-01,314.8
1991-03-01,312.9
1991-04-01,311.2
1991-05-01,312.6
1991-06-01,309.3
1991-07-01,308.3
1991-08-01,310.9
1991-09-01,308.0
1991-10-01,304.3
1991-11-01,301.8
1991-12-01,300.0
1992-01-01,289.6
1992-02-01,294.1
1992-03-01,292.3
1992-04-01,289.3
1992-05-01,288.3
1992-06-01,288.4
1992-07-01,286.2
1992-08-01,284.3
1992-09-01,281.8
1992-10-01,285.2
1992-11-01,285.2
1992-12-01,283.3
1993-01-01,282.3
1993-02-01,281.6
1993-03-01,278.8
1993-04-01,284.2
1993-05-01,283.6
1993-06-01,282.0
1993-07-01,282.7
1993-08-01,281.7
1993-09-01,280.9
1993-10-01,279.1
1993-11-01,278.9
1993-12-01,279.8
1994-01-01,280.2
1994-02-01,279.5
1994-03-01,279.8
1994-04-01,279.2
1994-05-01,275.4
1994-06-01,276.1
1994-07-01,275.0
1994-08-01,275.7
1994-09-01,277.2
1994-10-01,275.8
1994-11-01,276.0
1994-12-01,277.0
1995-01-01,279.9
1995-02-01,280.5
1995-03-01,280.0
1995-04-01,276.7
1995-05-01,276.1
1995-06-01,277.0
1995-07-01,275.3
1995-08-01,275.9
1995-09-01,276.3
1995-10-01,276.4
1995-11-01,276.9
1995-12-01,276.9
1996-01-01,273.5
1996-02-01,274.8
1996-03-01,274.7
1996-04-01,272.9
1996-05-01,276.1
1996-06-01,274.4
1996-07-01,277.4
1996-08-01,278.5
1996-09-01,278.1
1996-10-01,278.3
1996-11-01,279.2
1996-12-01,278.4
1997-01-01,280.5
1997-02-01,282.3
1997-03-01,282.9
1997-04-01,288.1
1997-05-01,290.3
1997-06-01,290.7
1997-07-01,290.1
1997-08-01,290.7
1997-09-01,288.8
1997-10-01,294.7
1997-11-01,293.7
1997-12-01,295.0
1998-01-01,299.4
1998-02-01,301.0
1998-03-01,304.4
1998-04-01,310.5
1998-05-01,303.7
1998-06-01,307.5
1998-07-01,310.0
1998-08-01,308.3
1998-09-01,308.6
1998-10-01,307.7
1998-11-01,308.9
1998-12-01,308.7
1999-01-01,308.3
1999-02-01,303.5
1999-03-01,302.3
1999-04-01,307.9
1999-05-01,307.6
1999-06-01,309.8
1999-07-01,311.5
1999-08-01,311.8
1999-09-01,313.7
1999-10-01,312.6
1999-11-01,313.7
1999-12-01,316.7
2000-01-01,313.5
2000-02-01,314.8
2000-03-01,313.5
2000-04-01,314.9
2000-05-01,315.4
2000-06-01,318.3
2000-07-01,319.2
2000-08-01,321.4
2000-09-01,323.1
2000-10-01,325.1
2000-11-01,326.2
2000-12-01,328.4
2001-01-01,329.6
2001-02-01,328.9
2001-03-01,330.4
2001-04-01,328.1
2001-05-01,330.1
2001-06-01,328.7
2001-07-01,327.0
2001-08-01,327.9
2001-09-01,324.7
2001-10-01,327.3
2001-11-01,326.7
2001-12-01,325.9
2002-01-01,325.4
2002-02-01,326.9
2002-03-01,327.4
2002-04-01,327.6
2002-05-01,325.7
