DATE,VALUE
1959-01-01,4.6
1960-01-01,4.9
1961-01-01,5.1
1962-01-01,5.4
1963-01-01,5.7
1964-01-01,6.0
1965-01-01,6.5
1966-01-01,7.0
1967-01-01,7.6
1968-01-01,8.2
1969-01-01,9.1
1970-01-01,10.1
1971-01-01,11.0
1972-01-01,11.8
1973-01-01,13.0
1974-01-01,15.7
1975-01-01,17.6
1976-01-01,18.1
1977-01-01,18.9
1978-01-01,20.5
1979-01-01,22.4
1980-01-01,25.4
1981-01-01,28.5
1982-01-01,31.2
1983-01-01,32.2
1984-01-01,33.5
1985-01-01,35.7
1986-01-01,38.0
1987-01-01,39.5
1988-01-01,40.9
1989-01-01,42.7
1990-01-01,45.5
1991-01-01,48.0
1992-01-01,50.2
1993-01-01,52.3
1994-01-01,55.4
1995-01-01,58.0
1996-01-01,60.5
1997-01-01,63.0
1998-01-01,66.0
1999-01-01,70.9
2000-01-01,75.4
2001-01-01,79.7
2002-01-01,83.3
2003-01-01,86.0
2004-01-01,90.3
2005-01-01,98.1
2006-01-01,105.4
2007-01-01,115.1
2008-01-01,122.9
2009-01-01,124.3
2010-01-01,125.3
2011-01-01,130.3
2012-01-01,133.9
2013-01-01,136.7
2014-01-01,140.1
