DATE,VALUE
1969-01-01,125922.0
1970-01-01,129263.0
1971-01-01,136001.0
1972-01-01,150734.0
1973-01-01,175660.0
1974-01-01,186739.0
1975-01-01,197671.0
1976-01-01,222498.0
1977-01-01,247800.0
1978-01-01,277158.0
1979-01-01,315398.0
1980-01-01,336684.0
1981-01-01,357532.0
1982-01-01,379648.0
1983-01-01,385260.0
1984-01-01,448165.0
1985-01-01,483853.0
1986-01-01,504081.0
1987-01-01,518107.0
1988-01-01,554029.0
1989-01-01,588595.0
1990-01-01,634790.0
1991-01-01,625538.0
1992-01-01,678446.0
1993-01-01,716330.0
1994-01-01,761223.0
1995-01-01,798935.0
1996-01-01,852540.0
1997-01-01,917150.0
1998-01-01,947233.0
1999-01-01,966893.0
2000-01-01,1020307.0
2001-01-01,1029736.0
2002-01-01,1017555.0
2003-01-01,1043478.0
2004-01-01,1096081.0
2005-01-01,1124048.0
2006-01-01,1156929.0
2007-01-01,1186603.0
2008-01-01,1237906.0
2009-01-01,1238503.0
2010-01-01,1259018.0
2011-01-01,1340248.0
2012-01-01,1361084.0
2013-01-01,1422304.0
2014-01-01,1445404.0
