DATE,VALUE
1960-01-01,8.58565
1961-01-01,8.248612
1962-01-01,8.856108
1963-01-01,9.815257
1964-01-01,10.15695
1965-01-01,10.25345
1966-01-01,11.89991
1967-01-01,13.55887
1968-01-01,15.9239
1969-01-01,17.0189
1970-01-01,19.43433
1971-01-01,21.53316
1972-01-01,24.29053
1973-01-01,25.33766
1974-01-01,28.02037
1975-01-01,29.37383
1976-01-01,31.79574
1977-01-01,33.32641
1978-01-01,32.86962
1979-01-01,35.1119
1980-01-01,32.86587
1981-01-01,34.80602
1982-01-01,36.33379
1983-01-01,37.33451
1984-01-01,37.1144
1985-01-01,37.34298
1986-01-01,37.40556
1987-01-01,37.57069
1988-01-01,37.02658
1989-01-01,30.64428
1990-01-01,30.39489
1991-01-01,37.80633
1992-01-01,43.49287
1993-01-01,48.61396
1994-01-01,53.79939
1995-01-01,58.97035
1996-01-01,58.85851
1997-01-01,60.41925
1998-01-01,64.10446
1999-01-01,68.5107
2000-01-01,73.79631
2001-01-01,78.25795
2002-01-01,77.13269
2003-01-01,73.55399
2004-01-01,70.84753
2005-01-01,71.10706
2006-01-01,74.24697
2007-01-01,72.35946
2008-01-01,72.90609
2009-01-01,74.51076
2010-01-01,76.31564
2011-01-01,71.09452
2012-01-01,67.59271
2013-01-01,59.76121
2014-01-01,60.14727
