DATE,VALUE
1950-01-01,14.6
1951-01-01,14.6
1952-01-01,14.5
1953-01-01,14.7
1954-01-01,15.4
1955-01-01,15.8
1956-01-01,16.3
1957-01-01,16.9
1958-01-01,17.5
1959-01-01,18.7
1960-01-01,19.3
1961-01-01,20.4
1962-01-01,21.5
1963-01-01,22.1
1964-01-01,23.9
1965-01-01,25.1
1966-01-01,26.4
1967-01-01,28.9
1968-01-01,32.4
1969-01-01,34.4
1970-01-01,36.7
1971-01-01,39.7
1972-01-01,42.3
1973-01-01,44.9
1974-01-01,46.4
1975-01-01,51.7
1976-01-01,52.8
1977-01-01,55.1
1978-01-01,56.2
1979-01-01,59.8
1980-01-01,64.0
1981-01-01,66.0
1982-01-01,67.8
1983-01-01,72.8
1984-01-01,72.7
1985-01-01,73.5
1986-01-01,72.0
1987-01-01,72.5
1988-01-01,74.4
1989-01-01,79.2
1990-01-01,77.7
1991-01-01,79.2
1992-01-01,79.1
1993-01-01,79.4
1994-01-01,90.0
1995-01-01,90.1
1996-01-01,87.2
1997-01-01,94.6
1998-01-01,94.2
1999-01-01,95.8
2000-01-01,98.8
2001-01-01,99.0
2002-01-01,100.0
2003-01-01,104.0
2004-01-01,109.6
2005-01-01,112.3
2006-01-01,118.7
2007-01-01,120.7
2008-01-01,114.2
2009-01-01,115.1
2010-01-01,125.2
2011-01-01,128.1
