DATE,VALUE
1900-01-01,415.0
1901-01-01,434.0
1902-01-01,454.0
1903-01-01,479.0
1904-01-01,504.0
1905-01-01,530.0
1906-01-01,555.0
1907-01-01,580.0
1908-01-01,610.0
1909-01-01,643.0
1910-01-01,677.0
1911-01-01,692.0
1912-01-01,706.0
1913-01-01,722.0
1914-01-01,736.0
1915-01-01,745.0
1916-01-01,756.0
1917-01-01,763.0
1918-01-01,763.0
1919-01-01,774.0
1920-01-01,788.0
1921-01-01,798.0
1922-01-01,814.0
1923-01-01,833.0
1924-01-01,856.0
1925-01-01,883.0
1926-01-01,905.0
1927-01-01,925.0
1928-01-01,936.0
1929-01-01,947.0
1930-01-01,956.0
1931-01-01,966.0
1932-01-01,972.0
1933-01-01,978.0
1934-01-01,985.0
1935-01-01,1001.0
1936-01-01,1025.0
1937-01-01,1048.0
1938-01-01,1067.0
1939-01-01,1081.0
1940-01-01,1086.0
1941-01-01,1071.0
1942-01-01,1107.0
1943-01-01,1221.0
1944-01-01,1233.0
1945-01-01,1250.0
1946-01-01,1338.0
1947-01-01,1361.0
1948-01-01,1405.0
1949-01-01,1431.0
1950-01-01,1532.0
1951-01-01,1556.0
1952-01-01,1582.0
1953-01-01,1601.0
1954-01-01,1626.0
1955-01-01,1659.0
1956-01-01,1698.0
1957-01-01,1712.0
1958-01-01,1718.0
1959-01-01,1746.0
1960-01-01,1772.0
1961-01-01,1787.0
1962-01-01,1818.0
1963-01-01,1853.0
1964-01-01,1888.0
1965-01-01,1937.0
1966-01-01,1969.0
1967-01-01,1979.0
1968-01-01,2004.0
1969-01-01,2062.0
1970-01-01,2091.533
1971-01-01,2151.022
1972-01-01,2197.297
1973-01-01,2241.932
1974-01-01,2285.013
1975-01-01,2329.661
1976-01-01,2378.262
1977-01-01,2446.673
1978-01-01,2518.298
1979-01-01,2588.012
1980-01-01,2641.218
1981-01-01,2667.982
1982-01-01,2664.922
1983-01-01,2653.066
1984-01-01,2666.588
1985-01-01,2672.652
1986-01-01,2683.528
1987-01-01,2700.991
1988-01-01,2741.297
1989-01-01,2790.575
1990-01-01,2858.547
1991-01-01,2918.745
1992-01-01,2973.934
1993-01-01,3034.49
1994-01-01,3087.142
1995-01-01,3141.421
1996-01-01,3195.087
1997-01-01,3243.254
1998-01-01,3282.055
1999-01-01,3316.154
2000-01-01,3429.708
2001-01-01,3467.937
2002-01-01,3513.424
2003-01-01,3547.376
2004-01-01,3569.463
2005-01-01,3613.202
2006-01-01,3670.883
2007-01-01,3722.417
2008-01-01,3768.748
2009-01-01,3808.6
2010-01-01,3837.083
2011-01-01,3867.644
2012-01-01,3898.684
2013-01-01,3928.068
2014-01-01,3970.239
2015-01-01,4028.977
