DATE,VALUE
1960-01-01,11.89586128
1961-01-01,9.995936312
1962-01-01,9.645298534
1963-01-01,11.24885474
1964-01-01,12.18242062
1965-01-01,11.10902165
1966-01-01,11.19590553
1967-01-01,10.03930683
1968-01-01,10.01632106
1969-01-01,9.258104681
1970-01-01,9.525181703
1971-01-01,11.29825816
1972-01-01,12.46905159
1973-01-01,11.72326904
1974-01-01,9.686983085
1975-01-01,15.14699533
1976-01-01,16.74363728
1977-01-01,16.57048839
1978-01-01,15.60828737
1979-01-01,16.5671283
1980-01-01,16.80687224
1981-01-01,18.44053416
1982-01-01,17.595509
1983-01-01,15.59232491
1984-01-01,14.48499142
1985-01-01,12.38065428
1986-01-01,16.44344816
1987-01-01,18.52187836
1988-01-01,12.71890711
1989-01-01,12.7942376
1990-01-01,12.7637236
1991-01-01,12.47440693
1992-01-01,10.72841702
1993-01-01,13.70974622
1994-01-01,11.03994669
1995-01-01,11.1394271
1996-01-01,11.08567302
1997-01-01,8.882513792
1998-01-01,11.27601224
1999-01-01,10.07232374
2000-01-01,10.01078967
2001-01-01,9.694272442
2002-01-01,8.363338048
2003-01-01,8.610695272
2004-01-01,9.227634874
2005-01-01,10.12625031
2006-01-01,9.58287059
2007-01-01,8.453124371
2008-01-01,10.71775254
2009-01-01,8.821013853
2010-01-01,7.973759138
