DATE,VALUE
1969-01-01,4091.0
1970-01-01,4093.0
1971-01-01,4284.0
1972-01-01,4552.0
1973-01-01,5227.0
1974-01-01,5522.0
1975-01-01,5843.0
1976-01-01,6254.0
1977-01-01,6762.0
1978-01-01,7393.0
1979-01-01,7814.0
1980-01-01,8408.0
1981-01-01,9352.0
1982-01-01,10139.0
1983-01-01,10806.0
1984-01-01,11901.0
1985-01-01,12716.0
1986-01-01,13549.0
1987-01-01,14271.0
1988-01-01,15410.0
1989-01-01,15936.0
1990-01-01,17133.0
1991-01-01,17916.0
1992-01-01,18722.0
1993-01-01,19131.0
1994-01-01,19849.0
1995-01-01,20725.0
1996-01-01,21485.0
1997-01-01,22490.0
1998-01-01,24330.0
1999-01-01,25289.0
2000-01-01,26450.0
2001-01-01,27959.0
2002-01-01,29000.0
2003-01-01,30546.0
2004-01-01,31314.0
2005-01-01,33081.0
2006-01-01,34444.0
2007-01-01,36125.0
2008-01-01,36272.0
2009-01-01,34426.0
2010-01-01,35001.0
2011-01-01,37549.0
2012-01-01,37275.0
2013-01-01,36744.0
2014-01-01,38400.0
