DATE,VALUE
1969-01-01,3617.0
1970-01-01,3972.0
1971-01-01,4201.0
1972-01-01,4447.0
1973-01-01,5433.0
1974-01-01,6005.0
1975-01-01,6313.0
1976-01-01,6671.0
1977-01-01,7685.0
1978-01-01,8383.0
1979-01-01,9036.0
1980-01-01,9952.0
1981-01-01,10487.0
1982-01-01,11227.0
1983-01-01,11716.0
1984-01-01,13061.0
1985-01-01,13853.0
1986-01-01,14431.0
1987-01-01,15314.0
1988-01-01,15681.0
1989-01-01,17394.0
1990-01-01,18173.0
1991-01-01,18314.0
1992-01-01,19232.0
1993-01-01,19290.0
1994-01-01,20981.0
1995-01-01,21788.0
1996-01-01,23790.0
1997-01-01,24416.0
1998-01-01,26299.0
1999-01-01,26330.0
2000-01-01,27489.0
2001-01-01,28403.0
2002-01-01,28508.0
2003-01-01,28854.0
2004-01-01,30423.0
2005-01-01,30850.0
2006-01-01,32445.0
2007-01-01,33632.0
2008-01-01,36461.0
2009-01-01,35772.0
2010-01-01,36951.0
2011-01-01,39203.0
2012-01-01,41090.0
2013-01-01,41473.0
2014-01-01,42332.0
