DATE,VALUE
1964-01-01,3237.575
1964-04-01,3250.749
1964-07-01,3258.517
1964-10-01,3284.422
1965-01-01,3351.889
1965-04-01,3365.634
1965-07-01,3384.77
1965-10-01,3407.035
1966-01-01,3373.758
1966-04-01,3390.61
1966-07-01,3410.822
1966-10-01,3418.675
1967-01-01,3437.376
1967-04-01,3446.554
1967-07-01,3463.39
1967-10-01,3481.928
1968-01-01,3494.036
1968-04-01,3505.495
1968-07-01,3524.574
1968-10-01,3537.149
1969-01-01,3568.589
1969-04-01,3579.421
1969-07-01,3591.775
1969-10-01,3620.482
1970-01-01,3654.076
1970-04-01,3677.323
1970-07-01,3695.085
1970-10-01,3705.823
1971-01-01,3721.67
1971-04-01,3754.246
1971-07-01,3768.305
1971-10-01,3783.35
1972-01-01,3803.181
1972-04-01,3818.182
1972-07-01,3848.394
1972-10-01,3864.594
1973-01-01,3859.841
1973-04-01,3864.136
1973-07-01,3910.553
1973-10-01,3921.844
1974-01-01,3935.388
1974-04-01,3940.12
1974-07-01,3934.673
1974-10-01,3968.907
1975-01-01,3971.173
1975-04-01,3976.048
1975-07-01,3982.898
1975-10-01,3997.994
1976-01-01,4006.951
1976-04-01,4020.958
1976-07-01,4017.103
1976-10-01,4037.149
1977-01-01,4047.666
1977-04-01,4063.809
1977-07-01,4081.489
1977-10-01,4070.352
1978-01-01,4099.34
1978-04-01,4108.255
1978-07-01,4092.621
1978-10-01,4109.779
1979-01-01,4122.891
1979-04-01,4142.305
1979-07-01,4150.518
1979-10-01,4167.271
1980-01-01,4181.197
1980-04-01,4207.845
1980-07-01,4222.104
1980-10-01,4239.415
1981-01-01,4265.313
1981-04-01,4271.961
1981-07-01,4292.287
1981-10-01,4283.401
1982-01-01,4317.874
1982-04-01,4323.954
1982-07-01,4336.623
1982-10-01,4365.293
1983-01-01,4354.673
1983-04-01,4367.403
1983-07-01,4381.253
1983-10-01,4388.025
1984-01-01,4414.434
1984-04-01,4432.034
1984-07-01,4436.355
1984-10-01,4428.883
1985-01-01,4449.625
1985-04-01,4471.087
1985-07-01,4498.276
1985-10-01,4515.951
1986-01-01,4555.071
1986-04-01,4582.158
1986-07-01,4596.172
1986-10-01,4611.269
1987-01-01,4628.091
1987-04-01,4646.235
1987-07-01,4666.104
1987-10-01,4667.648
1988-01-01,4720.795
1988-04-01,4747.2
1988-07-01,4738.713
1988-10-01,4770.422
1989-01-01,4801.118
1989-04-01,4833.422
1989-07-01,4859.816
1989-10-01,4874.572
1990-01-01,4897.155
1990-04-01,4929.913
1990-07-01,4953.165
1990-10-01,4957.022
1991-01-01,4944.615
1991-04-01,4946.308
1991-07-01,4929.18
1991-10-01,4948.433
1992-01-01,4960.694
1992-04-01,4970.645
1992-07-01,4986.347
1992-10-01,4971.558
1993-01-01,4972.834
1993-04-01,4991.975
1993-07-01,4996.622
1993-10-01,5025.027
1994-01-01,5028.294
1994-04-01,5037.411
1994-07-01,5061.566
1994-10-01,5074.601
1995-01-01,5111.845
1995-04-01,5132.649
1995-07-01,5153.866
1995-10-01,5166.168
1996-01-01,5181.246
1996-04-01,5197.138
1996-07-01,5208.994
1996-10-01,5212.286
1997-01-01,5218.524
1997-04-01,5223.23
1997-07-01,5233.017
1997-10-01,5261.428
1998-01-01,5269.039
1998-04-01,5286.924
1998-07-01,5312.357
1998-10-01,5318.401
1999-01-01,5317.237
1999-04-01,5314.663
1999-07-01,5321.519
1999-10-01,5321.319
2000-01-01,5334.274
2000-04-01,5364.714
2000-07-01,5398.379
2000-10-01,5398.755
2001-01-01,5391.654
2001-04-01,5420.801
2001-07-01,5448.793
2001-10-01,5464.636
2002-01-01,5484.663
2002-04-01,5503.847
2002-07-01,5505.718
2002-10-01,5526.715
2003-01-01,5564.839
2003-04-01,5550.137
2003-07-01,5562.815
2003-10-01,5602.412
2004-01-01,5623.668
2004-04-01,5645.461
2004-07-01,5653.993
2004-10-01,5688.818
2005-01-01,5736.544
2005-04-01,5786.556
2005-07-01,5813.574
2005-10-01,5827.721
2006-01-01,5856.515
2006-04-01,5880.74
2006-07-01,5936.025
2006-10-01,5954.048
2007-01-01,5993.047
2007-04-01,6040.066
2007-07-01,6071.665
2007-10-01,6112.585
2008-01-01,6151.8
2008-04-01,6198.465
2008-07-01,6217.662
2008-10-01,6242.009
2009-01-01,6270.231
2009-04-01,6310.387
2009-07-01,6338.687
2009-10-01,6362.543
2010-01-01,6412.075
2010-04-01,6453.4
2010-07-01,6494.844
2010-10-01,6550.847
2011-01-01,6556.55
2011-04-01,6541.6
2011-07-01,6554.513
2011-10-01,6561.765
2012-01-01,6563.216
