DATE,VALUE
1967-04-01,0.28
1967-07-01,0.42
1967-10-01,-0.08
1968-01-01,-0.08
1968-04-01,0.43
1968-07-01,0.12
1968-10-01,0.2
1969-01-01,0.14
1969-04-01,0.18
1969-07-01,-0.06
1969-10-01,0.01
1970-01-01,-0.01
1970-04-01,0.3
1970-07-01,0.08
1970-10-01,-0.11
1971-01-01,0.33
1971-04-01,0.12
1971-07-01,0.09
1971-10-01,-0.1
1972-01-01,0.16
1972-04-01,0.12
1972-07-01,-0.2
1972-10-01,0.17
1973-01-01,0.36
1973-04-01,0.02
1973-07-01,0.02
1973-10-01,0.25
1974-01-01,3.39
1974-04-01,-0.03
1974-07-01,-0.13
1974-10-01,0.08
1975-01-01,0.4
1975-04-01,0.49
1975-07-01,0.18
1975-10-01,0.29
1976-01-01,0.55
1976-04-01,0.26
1976-07-01,0.64
1976-10-01,0.17
1977-01-01,-0.05
1977-04-01,-0.14
1977-07-01,-0.04
1977-10-01,0.29
1978-01-01,0.74
1978-04-01,0.22
1978-07-01,0.08
1978-10-01,0.45
1979-01-01,0.44
1979-04-01,0.14
1979-07-01,-0.07
1979-10-01,0.05
1980-01-01,-0.19
1980-04-01,0.47
1980-07-01,0.06
1980-10-01,-0.16
1981-01-01,0.87
1981-04-01,0.18
1981-07-01,0.23
1981-10-01,0.39
1982-01-01,0.44
1982-04-01,0.31
1982-07-01,-0.06
1982-10-01,0.01
1983-01-01,-0.96
1983-04-01,0.32
1983-07-01,0.11
1983-10-01,-0.01
1984-01-01,0.21
1984-04-01,0.23
1984-07-01,0.49
1984-10-01,1.05
1985-01-01,-0.61
1985-04-01,-0.01
1985-07-01,0.66
1985-10-01,0.85
1986-01-01,2.11
1986-04-01,0.83
1986-07-01,0.17
1986-10-01,0.09
1987-01-01,0.93
1987-04-01,0.51
1987-07-01,0.05
1987-10-01,0.17
1988-01-01,0.09
1988-04-01,0.17
1988-07-01,0.4
1988-10-01,0.69
1989-01-01,0.65
1989-04-01,0.44
1989-07-01,0.77
1989-10-01,-0.14
1990-01-01,0.44
1990-04-01,0.12
1990-07-01,0.49
1990-10-01,0.01
1991-01-01,1.06
1991-04-01,0.11
1991-07-01,-0.04
1991-10-01,1.23
1992-01-01,-2.33
1992-04-01,0.42
1992-07-01,0.27
1992-10-01,-0.04
1993-01-01,-0.15
1993-04-01,0.71
1993-07-01,0.46
1993-10-01,0.42
1994-01-01,0.76
1994-04-01,0.46
1994-07-01,-0.03
1994-10-01,0.63
1995-01-01,0.49
1995-04-01,0.23
1995-07-01,0.53
1995-10-01,0.11
1996-01-01,0.67
1996-04-01,0.36
1996-07-01,0.03
1996-10-01,0.62
1997-01-01,-0.06
1997-04-01,0.32
1997-07-01,0.77
1997-10-01,0.47
1998-01-01,0.28
1998-04-01,0.91
1998-07-01,0.28
1998-10-01,0.34
1999-01-01,1.64
1999-04-01,0.65
1999-07-01,0.4
1999-10-01,0.17
2000-01-01,0.94
2000-04-01,0.33
2000-07-01,0.41
2000-10-01,0.5
2001-01-01,0.35
2001-04-01,0.66
2001-07-01,0.15
2001-10-01,0.02
2002-01-01,0.79
2002-04-01,-0.56
2002-07-01,0.73
2002-10-01,1.08
2003-01-01,0.05
2003-04-01,-0.13
2003-07-01,0.46
2003-10-01,1.53
2004-01-01,0.67
2004-04-01,0.24
2004-07-01,-0.15
2004-10-01,1.89
2005-01-01,-1.01
2005-04-01,0.66
2005-07-01,0.67
2005-10-01,0.89
2006-01-01,2.77
2006-04-01,0.41
2006-07-01,0.02
2006-10-01,1.02
2007-01-01,1.48
2007-04-01,0.53
2007-07-01,0.91
2007-10-01,0.17
2008-01-01,1.05
2008-04-01,0.6
2008-07-01,0.65
2008-10-01,0.89
2009-01-01,-1.62
2009-04-01,0.52
2009-07-01,-0.04
2009-10-01,0.71
2010-01-01,0.0
2010-04-01,0.81
2010-07-01,0.73
2010-10-01,0.56
2011-01-01,-0.54
2011-04-01,1.24
2011-07-01,0.81
2011-10-01,-0.16
2012-01-01,-0.63
2012-04-01,0.02
2012-07-01,0.27
2012-10-01,0.67
2013-01-01,0.21
2013-04-01,0.16
2013-07-01,0.17
2013-10-01,0.15
2014-01-01,0.15
