DATE,VALUE
1969-01-01,35302.0
1970-01-01,37919.0
1971-01-01,42070.0
1972-01-01,47221.0
1973-01-01,55701.0
1974-01-01,61944.0
1975-01-01,66689.0
1976-01-01,75679.0
1977-01-01,80384.0
1978-01-01,90623.0
1979-01-01,101802.0
1980-01-01,111325.0
1981-01-01,126555.0
1982-01-01,136739.0
1983-01-01,150666.0
1984-01-01,158192.0
1985-01-01,163567.0
1986-01-01,170776.0
1987-01-01,174913.0
1988-01-01,185260.0
1989-01-01,198148.0
1990-01-01,209907.0
1991-01-01,223008.0
1992-01-01,238980.0
1993-01-01,263530.0
1994-01-01,280242.0
1995-01-01,296491.0
1996-01-01,321666.0
1997-01-01,325901.0
1998-01-01,360510.0
1999-01-01,382851.0
2000-01-01,410721.0
2001-01-01,438022.0
2002-01-01,458242.0
2003-01-01,496518.0
2004-01-01,536429.0
2005-01-01,567542.0
2006-01-01,599625.0
2007-01-01,626347.0
2008-01-01,639753.0
2009-01-01,602471.0
2010-01-01,651509.0
2011-01-01,681540.0
2012-01-01,720314.0
2013-01-01,736312.0
2014-01-01,771894.0
