DATE,VALUE
1990-01-01,716.8
1990-02-01,717.4
1990-03-01,718.8
1990-04-01,717.9
1990-05-01,723.6
1990-06-01,725.7
1990-07-01,725.7
1990-08-01,729.3
1990-09-01,729.5
1990-10-01,728.4
1990-11-01,730.3
1990-12-01,730.2
1991-01-01,728.8
1991-02-01,729.0
1991-03-01,729.4
1991-04-01,727.8
1991-05-01,728.9
1991-06-01,730.9
1991-07-01,731.1
1991-08-01,731.9
1991-09-01,733.5
1991-10-01,734.9
1991-11-01,736.9
1991-12-01,738.3
1992-01-01,740.4
1992-02-01,741.9
1992-03-01,743.4
1992-04-01,746.7
1992-05-01,748.5
1992-06-01,748.8
1992-07-01,754.7
1992-08-01,754.3
1992-09-01,755.8
1992-10-01,760.7
1992-11-01,760.4
1992-12-01,761.0
1993-01-01,763.7
1993-02-01,767.2
1993-03-01,771.0
1993-04-01,777.5
1993-05-01,777.1
1993-06-01,780.7
1993-07-01,786.4
1993-08-01,786.3
1993-09-01,789.0
1993-10-01,793.3
1993-11-01,793.6
1993-12-01,797.4
1994-01-01,801.4
1994-02-01,804.0
1994-03-01,805.6
1994-04-01,812.4
1994-05-01,813.1
1994-06-01,815.9
1994-07-01,820.8
1994-08-01,823.7
1994-09-01,827.7
1994-10-01,831.2
1994-11-01,836.6
1994-12-01,843.2
1995-01-01,844.9
1995-02-01,848.6
1995-03-01,852.5
1995-04-01,851.6
1995-05-01,854.6
1995-06-01,858.3
1995-07-01,858.7
1995-08-01,861.7
1995-09-01,866.1
1995-10-01,868.2
1995-11-01,870.6
1995-12-01,876.2
1996-01-01,875.0
1996-02-01,876.3
1996-03-01,880.7
1996-04-01,881.9
1996-05-01,886.0
1996-06-01,888.7
1996-07-01,886.6
1996-08-01,894.8
1996-09-01,897.2
1996-10-01,899.0
1996-11-01,906.0
1996-12-01,906.5
1997-01-01,911.7
1997-02-01,916.5
1997-03-01,919.1
1997-04-01,923.9
1997-05-01,927.5
1997-06-01,930.9
1997-07-01,933.1
1997-08-01,937.7
1997-09-01,939.8
1997-10-01,943.6
1997-11-01,947.1
1997-12-01,951.2
1998-01-01,953.4
1998-02-01,956.9
1998-03-01,960.2
1998-04-01,962.3
1998-05-01,965.7
1998-06-01,968.3
1998-07-01,974.3
1998-08-01,976.5
1998-09-01,977.9
1998-10-01,984.8
1998-11-01,987.1
1998-12-01,990.4
1999-01-01,995.4
1999-02-01,1001.9
1999-03-01,1001.3
1999-04-01,1006.4
1999-05-01,1008.4
1999-06-01,1010.5
1999-07-01,1016.1
1999-08-01,1015.0
1999-09-01,1016.8
1999-10-01,1024.4
1999-11-01,1028.8
1999-12-01,1033.4
2000-01-01,1037.0
2000-02-01,1042.3
2000-03-01,1046.4
2000-04-01,1048.6
2000-05-01,1051.2
2000-06-01,1055.2
2000-07-01,1059.7
2000-08-01,1061.2
2000-09-01,1064.6
2000-10-01,1066.1
2000-11-01,1069.2
2000-12-01,1071.0
2001-01-01,1069.8
2001-02-01,1068.3
2001-03-01,1067.6
2001-04-01,1061.6
2001-05-01,1059.3
2001-06-01,1057.9
2001-07-01,1051.1
2001-08-01,1047.5
2001-09-01,1041.5
2001-10-01,1033.7
2001-11-01,1027.1
2001-12-01,1020.7
2002-01-01,1011.8
2002-02-01,1011.7
2002-03-01,1009.6
2002-04-01,1013.2
2002-05-01,1014.6
2002-06-01,1011.5
2002-07-01,1007.4
2002-08-01,1007.9
2002-09-01,1005.5
2002-10-01,1003.7
2002-11-01,1004.3
2002-12-01,1002.6
2003-01-01,1005.8
2003-02-01,1001.9
2003-03-01,995.5
2003-04-01,993.1
2003-05-01,991.9
2003-06-01,990.1
2003-07-01,990.3
