DATE,VALUE
1972-01-01,46.493
1972-04-01,65.934
1972-07-01,43.333
1972-10-01,52.407
1973-01-01,40.19
1973-04-01,65.301
1973-07-01,37.395
1973-10-01,38.143
1974-01-01,39.256
1974-04-01,51.799
1974-07-01,28.691
1974-10-01,38.231
1975-01-01,51.397
1975-04-01,64.58
1975-07-01,67.817
1975-10-01,70.458
1976-01-01,62.652
1976-04-01,54.913
1976-07-01,48.146
1976-10-01,61.816
1977-01-01,54.937
1977-04-01,73.97
1977-07-01,67.031
1977-10-01,79.845
1978-01-01,77.634
1978-04-01,86.995
1978-07-01,108.365
1978-10-01,89.232
1979-01-01,87.827
1979-04-01,69.303
1979-07-01,88.248
1979-10-01,98.761
1980-01-01,81.638
1980-04-01,108.856
1980-07-01,111.311
1980-10-01,91.977
1981-01-01,86.12
1981-04-01,112.133
1981-07-01,90.885
1981-10-01,99.259
1982-01-01,96.689
1982-04-01,71.609
1982-07-01,85.584
1982-10-01,91.487
1983-01-01,112.661
1983-04-01,112.984
1983-07-01,111.283
1983-10-01,108.662
1984-01-01,143.426
1984-04-01,156.587
1984-07-01,136.812
1984-10-01,130.925
1985-01-01,160.753
1985-04-01,190.115
1985-07-01,180.405
1985-10-01,158.367
1986-01-01,163.653
1986-04-01,175.712
1986-07-01,178.502
1986-10-01,165.962
1987-01-01,166.174
1987-04-01,189.824
1987-07-01,146.34
1987-10-01,122.84
1988-01-01,129.543
1988-04-01,151.905
1988-07-01,161.245
1988-10-01,122.494
1989-01-01,106.346
1989-04-01,116.391
1989-07-01,101.482
1989-10-01,99.001
1990-01-01,87.88
1990-04-01,100.187
1990-07-01,95.488
1990-10-01,95.163
1991-01-01,89.315
1991-04-01,127.231
1991-07-01,86.416
1991-10-01,75.201
1992-01-01,68.768
1992-04-01,72.149
1992-07-01,70.817
1992-10-01,73.948
1993-01-01,63.223
1993-04-01,74.007
1993-07-01,51.432
1993-10-01,45.475
1994-01-01,42.776
1994-04-01,42.331
1994-07-01,40.853
1994-10-01,39.061
1995-01-01,47.22
1995-04-01,48.826
1995-07-01,52.3
1995-10-01,35.943
1996-01-01,38.224
1996-04-01,38.977
1996-07-01,43.514
1996-10-01,38.327
1997-01-01,46.795
1997-04-01,51.033
1997-07-01,43.434
1997-10-01,42.747
1998-01-01,36.098
1998-04-01,35.463
1998-07-01,34.458
1998-10-01,31.255
1999-01-01,26.404
1999-04-01,27.026
1999-07-01,25.159
1999-10-01,25.064
2000-01-01,17.323
2000-04-01,24.827
2000-07-01,22.118
2000-10-01,21.711
2001-01-01,21.584
2001-04-01,22.605
2001-07-01,25.579
2001-10-01,23.196
2002-01-01,23.18
2002-04-01,22.111
2002-07-01,21.709
2002-10-01,23.507
2003-01-01,21.319
2003-04-01,23.414
2003-07-01,24.064
2003-10-01,23.734
2004-01-01,22.681
2004-04-01,22.02
2004-07-01,24.83
2004-10-01,27.033
2005-01-01,27.69
2005-04-01,30.755
2005-07-01,38.44
2005-10-01,39.249
2006-01-01,42.951
2006-04-01,48.02
2006-07-01,55.349
2006-10-01,57.158
2007-01-01,58.535
2007-04-01,70.703
2007-07-01,73.498
2007-10-01,77.721
2008-01-01,77.789
2008-04-01,88.411
2008-07-01,86.62
2008-10-01,106.04
2009-01-01,66.191
2009-04-01,103.683
2009-07-01,112.919
2009-10-01,117.208
2010-01-01,105.865
2010-04-01,102.489
2010-07-01,89.936
2010-10-01,95.618
2011-01-01,81.966
2011-04-01,86.446
2011-07-01,78.757
2011-10-01,82.767
2012-01-01,67.463
2012-04-01,75.81
2012-07-01,72.43
2012-10-01,63.139
2013-01-01,49.016
2013-04-01,44.903
2013-07-01,46.416
2013-10-01,40.125
2014-01-01,47.171
2014-04-01,41.677
2014-07-01,26.121
2014-10-01,37.657
2015-01-01,39.921
2015-04-01,36.212
2015-07-01,34.518
2015-10-01,34.211
2016-01-01,27.609
2016-04-01,26.48
