DATE,VALUE
1984-01-01,104.4
1984-07-01,104.9
1985-01-01,105.2
1985-07-01,108.1
1986-01-01,110.2
1986-07-01,112.8
1987-01-01,114.5
1987-07-01,116.1
1988-01-01,117.6
1988-07-01,120.3
1989-01-01,121.9
1989-07-01,124.3
1990-01-01,129.0
1990-07-01,134.7
1991-01-01,134.7
1991-07-01,136.7
1992-01-01,137.9
1992-07-01,139.6
1993-01-01,143.1
1993-07-01,146.4
1994-01-01,148.0
1994-07-01,150.6
1995-01-01,154.9
1995-07-01,159.3
1996-01-01,163.0
1996-07-01,166.7
1997-01-01,168.7
1997-07-01,172.5
1998-01-01,174.2
1998-07-01,176.6
1999-01-01,178.7
1999-07-01,180.7
2000-01-01,182.1
2000-07-01,183.4
2001-01-01,185.7
2001-07-01,187.7
2002-01-01,189.1
2002-07-01,191.7
2003-01-01,192.8
2003-07-01,191.5
2004-01-01,192.5
2004-07-01,195.2
2005-01-01,197.9
2005-07-01,201.6
2006-01-01,204.7
2006-07-01,213.6
2007-01-01,217.341
2007-07-01,216.018
2008-01-01,222.314
2008-07-01,229.557
2009-01-01,232.639
2009-07-01,228.611
2010-01-01,228.309
2010-07-01,230.452
2011-01-01,231.849
2011-07-01,231.584
2012-01-01,235.698
2012-07-01,238.832
2013-01-01,238.211
2013-07-01,235.541
2014-01-01,240.474
2014-07-01,245.508
2015-01-01,245.913
2015-07-01,247.002
2016-01-01,249.078
