DATE,VALUE
1969-01-01,35150.0
1970-01-01,40164.0
1971-01-01,44909.0
1972-01-01,48574.0
1973-01-01,56966.0
1974-01-01,64626.0
1975-01-01,68452.0
1976-01-01,82037.0
1977-01-01,92538.0
1978-01-01,104867.0
1979-01-01,121972.0
1980-01-01,131974.0
1981-01-01,148896.0
1982-01-01,141715.0
1983-01-01,140418.0
1984-01-01,155598.0
1985-01-01,159266.0
1986-01-01,167345.0
1987-01-01,174620.0
1988-01-01,189357.0
1989-01-01,204612.0
1990-01-01,215734.0
1991-01-01,228233.0
1992-01-01,247733.0
1993-01-01,267406.0
1994-01-01,288135.0
1995-01-01,299580.0
1996-01-01,314183.0
1997-01-01,320513.0
1998-01-01,345276.0
1999-01-01,366068.0
2000-01-01,402941.0
2001-01-01,407109.0
2002-01-01,408707.0
2003-01-01,422637.0
2004-01-01,437822.0
2005-01-01,459989.0
2006-01-01,477082.0
2007-01-01,499916.0
2008-01-01,518323.0
2009-01-01,517026.0
2010-01-01,549269.0
2011-01-01,570027.0
2012-01-01,591653.0
2013-01-01,594984.0
2014-01-01,621626.0
