DATE,VALUE
1990-01-01,155.0
1990-02-01,155.4
1990-03-01,157.7
1990-04-01,159.4
1990-05-01,161.8
1990-06-01,164.3
1990-07-01,161.0
1990-08-01,161.7
1990-09-01,165.1
1990-10-01,164.6
1990-11-01,165.1
1990-12-01,164.5
1991-01-01,159.2
1991-02-01,159.4
1991-03-01,161.4
1991-04-01,164.5
1991-05-01,167.3
1991-06-01,170.0
1991-07-01,167.2
1991-08-01,168.0
1991-09-01,170.8
1991-10-01,170.2
1991-11-01,170.7
1991-12-01,170.4
1992-01-01,165.3
1992-02-01,166.1
1992-03-01,168.6
1992-04-01,170.6
1992-05-01,173.0
1992-06-01,175.2
1992-07-01,172.2
1992-08-01,173.3
1992-09-01,175.4
1992-10-01,177.2
1992-11-01,177.1
1992-12-01,177.3
1993-01-01,170.3
1993-02-01,171.6
1993-03-01,174.3
1993-04-01,178.7
1993-05-01,180.5
1993-06-01,182.3
1993-07-01,179.5
1993-08-01,178.3
1993-09-01,183.7
1993-10-01,185.0
1993-11-01,185.3
1993-12-01,185.1
1994-01-01,179.1
1994-02-01,180.6
1994-03-01,183.7
1994-04-01,186.4
1994-05-01,189.0
1994-06-01,189.6
1994-07-01,186.9
1994-08-01,188.5
1994-09-01,191.8
1994-10-01,192.3
1994-11-01,192.6
1994-12-01,190.6
1995-01-01,184.6
1995-02-01,185.8
1995-03-01,188.6
1995-04-01,190.8
1995-05-01,192.6
1995-06-01,195.0
1995-07-01,189.9
1995-08-01,190.8
1995-09-01,194.4
1995-10-01,195.7
1995-11-01,196.0
1995-12-01,194.7
1996-01-01,187.2
1996-02-01,187.6
1996-03-01,190.0
1996-04-01,193.3
1996-05-01,196.0
1996-06-01,198.0
1996-07-01,194.8
1996-08-01,195.9
1996-09-01,198.3
1996-10-01,199.2
1996-11-01,199.8
1996-12-01,198.9
1997-01-01,191.4
1997-02-01,192.8
1997-03-01,194.5
1997-04-01,196.8
1997-05-01,200.3
1997-06-01,201.9
1997-07-01,199.6
1997-08-01,199.3
1997-09-01,202.4
1997-10-01,202.9
1997-11-01,203.3
1997-12-01,203.4
1998-01-01,197.1
1998-02-01,198.2
1998-03-01,200.6
1998-04-01,203.0
1998-05-01,205.4
1998-06-01,206.5
1998-07-01,201.9
1998-08-01,202.2
1998-09-01,205.7
1998-10-01,205.4
1998-11-01,204.9
1998-12-01,205.4
1999-01-01,200.0
1999-02-01,200.4
1999-03-01,203.5
1999-04-01,203.7
1999-05-01,206.1
1999-06-01,207.8
1999-07-01,205.5
1999-08-01,206.7
1999-09-01,208.8
1999-10-01,211.5
1999-11-01,211.8
1999-12-01,211.8
2000-01-01,202.6
2000-02-01,204.6
2000-03-01,206.8
2000-04-01,209.4
2000-05-01,212.8
2000-06-01,213.6
2000-07-01,209.4
2000-08-01,210.9
2000-09-01,213.8
2000-10-01,216.8
2000-11-01,216.9
2000-12-01,215.5
2001-01-01,211.5
2001-02-01,212.0
2001-03-01,213.5
2001-04-01,215.4
2001-05-01,216.2
2001-06-01,217.8
2001-07-01,212.4
2001-08-01,213.3
2001-09-01,215.1
2001-10-01,216.8
2001-11-01,216.4
2001-12-01,213.9
2002-01-01,205.9
2002-02-01,206.8
2002-03-01,207.6
2002-04-01,210.1
2002-05-01,212.5
2002-06-01,213.5
2002-07-01,210.0
2002-08-01,209.9
2002-09-01,213.4
2002-10-01,214.6
2002-11-01,215.1
2002-12-01,214.2
2003-01-01,209.3
2003-02-01,210.2
2003-03-01,211.5
2003-04-01,213.4
2003-05-01,216.1
2003-06-01,217.4
2003-07-01,213.4
2003-08-01,213.1
2003-09-01,215.9
2003-10-01,218.1
2003-11-01,217.4
2003-12-01,216.5
2004-01-01,209.6
2004-02-01,211.3
2004-03-01,213.8
2004-04-01,216.3
2004-05-01,217.8
2004-06-01,219.2
2004-07-01,215.8
2004-08-01,215.3
2004-09-01,218.0
2004-10-01,221.4
2004-11-01,221.3
2004-12-01,220.9
2005-01-01,215.0
2005-02-01,216.5
2005-03-01,219.1
2005-04-01,221.5
2005-05-01,223.1
2005-06-01,224.1
2005-07-01,220.5
2005-08-01,220.4
2005-09-01,224.7
2005-10-01,226.6
2005-11-01,227.9
2005-12-01,227.4
2006-01-01,221.4
2006-02-01,223.9
2006-03-01,225.9
2006-04-01,228.2
2006-05-01,230.6
2006-06-01,232.0
2006-07-01,226.5
2006-08-01,227.3
2006-09-01,231.6
2006-10-01,233.7
2006-11-01,234.0
2006-12-01,233.5
2007-01-01,227.5
2007-02-01,229.9
2007-03-01,232.1
2007-04-01,234.9
2007-05-01,236.2
2007-06-01,237.7
2007-07-01,231.4
2007-08-01,230.9
2007-09-01,236.4
2007-10-01,237.7
2007-11-01,238.5
2007-12-01,237.3
2008-01-01,231.8
2008-02-01,232.7
2008-03-01,235.4
2008-04-01,236.6
2008-05-01,238.4
2008-06-01,238.8
2008-07-01,234.7
2008-08-01,234.2
2008-09-01,237.0
2008-10-01,238.3
2008-11-01,237.0
2008-12-01,233.6
2009-01-01,227.2
2009-02-01,226.0
2009-03-01,225.0
2009-04-01,226.7
2009-05-01,227.9
2009-06-01,227.7
2009-07-01,223.3
2009-08-01,221.8
2009-09-01,224.6
2009-10-01,226.4
2009-11-01,225.1
2009-12-01,222.7
2010-01-01,216.7
2010-02-01,218.0
2010-03-01,219.3
2010-04-01,221.5
2010-05-01,223.5
2010-06-01,223.2
2010-07-01,219.6
2010-08-01,218.7
2010-09-01,221.8
2010-10-01,224.9
2010-11-01,224.7
2010-12-01,222.0
2011-01-01,217.1
2011-02-01,217.8
2011-03-01,218.9
2011-04-01,221.8
2011-05-01,223.0
2011-06-01,223.7
2011-07-01,219.5
2011-08-01,219.6
2011-09-01,222.4
2011-10-01,224.7
2011-11-01,225.2
2011-12-01,222.8
2012-01-01,216.7
2012-02-01,219.1
2012-03-01,220.5
2012-04-01,222.4
2012-05-01,224.5
2012-06-01,225.0
2012-07-01,222.3
2012-08-01,221.7
2012-09-01,225.5
2012-10-01,227.9
2012-11-01,228.4
2012-12-01,226.1
2013-01-01,220.0
2013-02-01,222.3
2013-03-01,224.4
2013-04-01,226.8
2013-05-01,228.6
2013-06-01,228.5
2013-07-01,225.7
2013-08-01,224.8
2013-09-01,228.9
2013-10-01,230.9
2013-11-01,231.0
2013-12-01,229.2
2014-01-01,224.5
2014-02-01,225.8
2014-03-01,227.3
2014-04-01,230.8
2014-05-01,231.3
2014-06-01,231.8
2014-07-01,229.0
2014-08-01,228.5
2014-09-01,232.6
2014-10-01,234.2
2014-11-01,234.5
2014-12-01,233.5
2015-01-01,229.1
2015-02-01,231.2
2015-03-01,232.9
2015-04-01,235.2
2015-05-01,236.1
2015-06-01,237.2
2015-07-01,234.1
2015-08-01,233.3
2015-09-01,236.6
2015-10-01,238.8
2015-11-01,239.3
2015-12-01,237.6
2016-01-01,232.9
2016-02-01,235.2
2016-03-01,237.2
2016-04-01,240.3
