DATE,VALUE
1907-07-01,55.4
1907-08-01,60.6
1907-09-01,56.4
1907-10-01,51.9
1907-11-01,44.9
1907-12-01,44.8
1908-01-01,39.4
1908-02-01,35.3
1908-03-01,39.4
1908-04-01,40.2
1908-05-01,41.9
1908-06-01,45.0
1908-07-01,51.3
1908-08-01,55.8
1908-09-01,52.8
1908-10-01,48.4
1908-11-01,42.9
1908-12-01,45.3
1909-01-01,40.4
1909-02-01,37.2
1909-03-01,42.0
1909-04-01,43.1
1909-05-01,45.1
1909-06-01,49.9
1909-07-01,58.3
1909-08-01,63.0
1909-09-01,59.7
1909-10-01,54.4
1909-11-01,48.5
1909-12-01,49.0
1910-01-01,44.2
1910-02-01,40.5
1910-03-01,47.7
1910-04-01,48.0
1910-05-01,51.4
1910-06-01,55.0
1910-07-01,61.7
1910-08-01,65.5
1910-09-01,62.6
1910-10-01,57.2
1910-11-01,50.3
1910-12-01,52.1
1911-01-01,47.0
1911-02-01,42.9
1911-03-01,47.6
1911-04-01,48.4
1911-05-01,50.7
1911-06-01,55.2
1911-07-01,62.0
1911-08-01,65.4
1911-09-01,61.6
1911-10-01,56.1
1911-11-01,49.8
1911-12-01,53.9
1912-01-01,45.9
1912-02-01,43.3
1912-03-01,46.5
1912-04-01,48.9
1912-05-01,51.0
1912-06-01,56.8
1912-07-01,62.0
1912-08-01,68.9
1912-09-01,63.4
1912-10-01,59.0
1912-11-01,53.8
1912-12-01,57.8
1913-01-01,51.0
1913-02-01,45.9
1913-03-01,51.8
1913-04-01,50.6
1913-05-01,54.6
1913-06-01,60.4
1913-07-01,66.4
1913-08-01,72.5
1913-09-01,65.5
1913-10-01,60.1
1913-11-01,54.6
1913-12-01,57.8
1914-01-01,51.0
1914-02-01,43.9
1914-03-01,49.2
1914-04-01,51.0
1914-05-01,53.6
1914-06-01,58.2
1914-07-01,64.4
1914-08-01,66.8
1914-09-01,60.5
1914-10-01,53.8
1914-11-01,48.4
1914-12-01,49.9
1915-01-01,45.5
1915-02-01,41.4
1915-03-01,46.4
1915-04-01,47.1
1915-05-01,49.7
1915-06-01,56.0
1915-07-01,64.1
1915-08-01,66.9
1915-09-01,62.4
1915-10-01,56.4
1915-11-01,53.9
1915-12-01,55.6
1916-01-01,49.9
1916-02-01,46.7
1916-03-01,50.8
1916-04-01,52.4
1916-05-01,54.3
1916-06-01,61.6
1916-07-01,70.2
1916-08-01,70.1
1916-09-01,66.6
1916-10-01,62.7
1916-11-01,57.1
1916-12-01,65.4
1917-01-01,59.4
1917-02-01,52.4
1917-03-01,59.0
1917-04-01,60.4
1917-05-01,61.3
1917-06-01,68.1
1917-07-01,73.7
1917-08-01,81.9
1917-09-01,82.5
1917-10-01,77.3
1917-11-01,70.1
1917-12-01,81.0
1918-01-01,66.5
1918-02-01,62.3
1918-03-01,73.1
1918-04-01,72.5
1918-05-01,79.2
1918-06-01,94.8
1918-07-01,104.7
1918-08-01,113.8
1918-09-01,105.9
1918-10-01,84.8
1918-11-01,81.8
1918-12-01,93.0
1919-01-01,86.9
1919-02-01,79.1
1919-03-01,89.2
1919-04-01,89.3
1919-05-01,92.6
1919-06-01,105.5
1919-07-01,113.5
1919-08-01,120.5
1919-09-01,110.1
1919-10-01,98.9
1919-11-01,92.3
1919-12-01,99.9
1920-01-01,91.9
1920-02-01,82.6
1920-03-01,92.6
1920-04-01,93.0
1920-05-01,98.9
1920-06-01,107.4
1920-07-01,123.2
1920-08-01,132.9
1920-09-01,129.9
1920-10-01,113.9
1920-11-01,106.7
1920-12-01,114.8
1921-01-01,105.2
1921-02-01,88.5
1921-03-01,97.3
1921-04-01,90.6
1921-05-01,93.5
1921-06-01,99.8
1921-07-01,108.9
1921-08-01,109.2
1921-09-01,100.6
1921-10-01,88.9
1921-11-01,82.6
1921-12-01,88.7
1922-01-01,83.7
1922-02-01,73.6
1922-03-01,80.6
1922-04-01,83.5
1922-05-01,85.5
1922-06-01,96.0
1922-07-01,100.7
1922-08-01,101.6
1922-09-01,97.5
1922-10-01,90.2
1922-11-01,84.8
1922-12-01,98.5
1923-01-01,91.1
1923-02-01,79.1
1923-03-01,88.3
1923-04-01,87.8
1923-05-01,90.0
1923-06-01,102.8
1923-07-01,107.5
1923-08-01,113.0
1923-09-01,105.9
1923-10-01,93.8
1923-11-01,87.1
1923-12-01,101.1
1924-01-01,91.7
1924-02-01,83.4
1924-03-01,87.1
1924-04-01,85.2
1924-05-01,85.6
1924-06-01,96.0
1924-07-01,97.4
1924-08-01,104.6
1924-09-01,93.2
1924-10-01,82.9
1924-11-01,78.8
1924-12-01,90.8
1925-01-01,88.7
1925-02-01,77.6
1925-03-01,79.6
1925-04-01,78.4
1925-05-01,82.0
1925-06-01,92.6
1925-07-01,98.0
1925-08-01,104.0
1925-09-01,95.7
1925-10-01,86.5
1925-11-01,81.1
1925-12-01,92.0
1926-01-01,89.6
1926-02-01,78.6
1926-03-01,80.8
1926-04-01,80.7
1926-05-01,82.8
