DATE,VALUE
1950-01-01,60910.285156
1951-01-01,91025.648438
1952-01-01,97564.335938
1953-01-01,101760.14063
1954-01-01,107843.71875
1955-01-01,114707.61719
1956-01-01,121598.9375
1957-01-01,127740.03125
1958-01-01,133080.32813
1959-01-01,139684.29688
1960-01-01,148835.26563
1961-01-01,158999.75
1962-01-01,168192.35938
1963-01-01,175537.84375
1964-01-01,184089.89063
1965-01-01,195707.04688
1966-01-01,206567.4375
1967-01-01,215977.875
1968-01-01,225133.5625
1969-01-01,237561.67188
1970-01-01,269183.875
1971-01-01,286171.71875
1972-01-01,303910.1875
1973-01-01,323155.0
1974-01-01,342512.6875
1975-01-01,365460.34375
1976-01-01,384391.59375
1977-01-01,401175.59375
1978-01-01,414652.09375
1979-01-01,429096.46875
1980-01-01,446707.40625
1981-01-01,464466.5625
1982-01-01,483613.21875
1983-01-01,503404.875
1984-01-01,522035.40625
1985-01-01,541695.375
1986-01-01,561176.5
1987-01-01,581873.5625
1988-01-01,605967.625
1989-01-01,634186.3125
1990-01-01,658662.125
1991-01-01,673202.75
1992-01-01,681199.0625
1993-01-01,683291.375
1994-01-01,685230.625
1995-01-01,691241.3125
1996-01-01,701337.0625
1997-01-01,715489.125
1998-01-01,733403.0
1999-01-01,752146.9375
2000-01-01,772936.0
2001-01-01,793804.0625
2002-01-01,812177.875
2003-01-01,831171.5625
2004-01-01,851769.6875
2005-01-01,873386.75
2006-01-01,894691.9375
2007-01-01,920680.625
2008-01-01,945600.75
2009-01-01,961653.9375
2010-01-01,977834.375
2011-01-01,995980.4375
2012-01-01,1012408.6875
2013-01-01,1025478.625
2014-01-01,1036672.1875
