DATE,VALUE
1969-01-01,42540.0
1970-01-01,45341.0
1971-01-01,49537.0
1972-01-01,56743.0
1973-01-01,68389.0
1974-01-01,75283.0
1975-01-01,80115.0
1976-01-01,92649.0
1977-01-01,101412.0
1978-01-01,115608.0
1979-01-01,132643.0
1980-01-01,139316.0
1981-01-01,154744.0
1982-01-01,159053.0
1983-01-01,163853.0
1984-01-01,183421.0
1985-01-01,196645.0
1986-01-01,212758.0
1987-01-01,236456.0
1988-01-01,255530.0
1989-01-01,273391.0
1990-01-01,290044.0
1991-01-01,310441.0
1992-01-01,335100.0
1993-01-01,344304.0
1994-01-01,358839.0
1995-01-01,386116.0
1996-01-01,394973.0
1997-01-01,415674.0
1998-01-01,432873.0
1999-01-01,449738.0
2000-01-01,481448.0
2001-01-01,506730.0
2002-01-01,503265.0
2003-01-01,526452.0
2004-01-01,536558.0
2005-01-01,557022.0
2006-01-01,574626.0
2007-01-01,602358.0
2008-01-01,639020.0
2009-01-01,625952.0
2010-01-01,642599.0
2011-01-01,661563.0
2012-01-01,679628.0
2013-01-01,701004.0
2014-01-01,701351.0
