DATE,VALUE
1855-01-01 00:00:00,1.72
1856-01-01 00:00:00,0.26
1857-01-01 00:00:00,2.62
1858-01-01 00:00:00,7.2
1859-01-01 00:00:00,5.7
1860-01-01 00:00:00,0.0
1861-01-01 00:00:00,0.69
1862-01-01 00:00:00,2.57
1863-01-01 00:00:00,2.0
1864-01-01 00:00:00,2.4
1865-01-01 00:00:00,2.03
1866-01-01 00:00:00,8.87
1867-01-01 00:00:00,11.37
1868-01-01 00:00:00,5.46
1869-01-01 00:00:00,18.32
1870-01-01 00:00:00,19.96
1871-01-01 00:00:00,25.63
1872-01-01 00:00:00,1.82
1873-01-01 00:00:00,10.19
1874-01-01 00:00:00,9.07
1875-01-01 00:00:00,11.49
1876-01-01 00:00:00,10.5
1877-01-01 00:00:00,12.29
1878-01-01 00:00:00,11.01
1879-01-01 00:00:00,6.83
1880-01-01 00:00:00,16.84
1881-01-01 00:00:00,24.52
1882-01-01 00:00:00,24.95
1883-01-01 00:00:00,22.49
1884-01-01 00:00:00,34.52
1885-01-01 00:00:00,38.06
1886-01-01 00:00:00,43.66
1887-01-01 00:00:00,36.75
1888-01-01 00:00:00,54.33
1889-01-01 00:00:00,107.68
1890-01-01 00:00:00,99.72
1891-01-01 00:00:00,117.59
1892-01-01 00:00:00,107.97
1893-01-01 00:00:00,137.46
1894-01-01 00:00:00,91.95
1895-01-01 00:00:00,47.75
1896-01-01 00:00:00,82.65
1897-01-01 00:00:00,56.04
1898-01-01 00:00:00,36.18
1899-01-01 00:00:00,49.24
1900-01-01,71.47
1901-01-01,38.82
1902-01-01,66.8
1903-01-01,82.05
1904-01-01,84.45
1905-01-01,99.53
1906-01-01,106.1
1907-01-01,85.76
1908-01-01,83.95
1909-01-01,124.83
1910-01-01,117.29
1911-01-01,132.05
1912-01-01,98.53
1913-01-01,109.93
1914-01-01,159.41
1915-01-01,149.67
1916-01-01,163.46
1917-01-01,166.56
1918-01-01,76.77
1919-01-01,54.03
1920-01-01,56.18
1921-01-01,70.37
1922-01-01,111.24
1923-01-01,132.06
1924-01-01,197.63
1925-01-01,232.86
1926-01-01,232.24
1927-01-01,279.56
1928-01-01,180.92
1929-01-01,173.35
1930-01-01,107.07
1931-01-01,50.65
1932-01-01,6.13
1933-01-01,1.99
1934-01-01,122.03
1935-01-01,64.89
1936-01-01,269.93
