DATE,VALUE
1969-01-01,245265.0
1970-01-01,259773.0
1971-01-01,283349.0
1972-01-01,318346.0
1973-01-01,364483.0
1974-01-01,409046.0
1975-01-01,448595.0
1976-01-01,507439.0
1977-01-01,577192.0
1978-01-01,663774.0
1979-01-01,768179.0
1980-01-01,854740.0
1981-01-01,940468.0
1982-01-01,996071.0
1983-01-01,1053276.0
1984-01-01,1176353.0
1985-01-01,1252467.0
1986-01-01,1342224.0
1987-01-01,1460752.0
1988-01-01,1594437.0
1989-01-01,1768647.0
1990-01-01,1913443.0
1991-01-01,2004809.0
1992-01-01,2195547.0
1993-01-01,2368944.0
1994-01-01,2552467.0
1995-01-01,2714767.0
1996-01-01,2923578.0
1997-01-01,3170106.0
1998-01-01,3460665.0
1999-01-01,3684056.0
2000-01-01,3923011.0
2001-01-01,4013511.0
2002-01-01,4033800.0
2003-01-01,4085167.0
2004-01-01,4443174.0
2005-01-01,4655646.0
2006-01-01,5116816.0
2007-01-01,5347387.0
2008-01-01,5362794.0
2009-01-01,5168783.0
2010-01-01,5286493.0
2011-01-01,5703201.0
2012-01-01,5946187.0
2013-01-01,6002481.0
2014-01-01,6221364.0
